player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,35,8,14,0,0,2,4,4,7,11,2,1,1,2,2,18,TRUE,2011-02-12,VCU,A
C. Cooper,F,30,3,5,0,0,0,2,2,4,6,0,1,0,1,3,6,TRUE,2011-02-12,VCU,A
K. BazemoreK,F,30,6,10,0,1,1,4,2,4,6,1,3,1,2,4,13,TRUE,2011-02-12,VCU,A
B. FinneyB,F,33,5,13,1,3,4,6,8,3,11,6,1,1,1,2,15,TRUE,2011-02-12,VCU,A
D. James,G,35,3,7,1,2,2,2,2,1,3,4,0,0,6,1,9,TRUE,2011-02-12,VCU,A
K. Carter,F,10,1,3,0,0,0,0,0,1,1,4,0,0,1,4,2,FALSE,2011-02-12,VCU,A
N. Wright,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-12,VCU,A
M. De Lancey,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-12,VCU,A
T. Iliadis,G,15,1,4,1,3,2,2,0,1,1,0,0,1,0,0,5,FALSE,2011-02-12,VCU,A
TEAM,NA,NA,28,58,3,9,11,20,19,27,46,17,6,4,14,17,70,FALSE,2011-02-12,VCU,A
