player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,22,2,9,0,0,3,3,6,6,12,1,0,2,2,3,7,TRUE,2010-12-23,Presbyterian,H
C. Cooper,F,18,1,1,0,0,0,0,0,1,1,0,0,0,3,5,2,TRUE,2010-12-23,Presbyterian,H
K. BazemoreK,F,33,7,14,1,2,0,0,0,3,3,2,2,2,1,0,15,TRUE,2010-12-23,Presbyterian,H
B. FinneyB,F,32,3,9,2,5,4,6,3,5,8,2,1,0,4,1,12,TRUE,2010-12-23,Presbyterian,H
D. James,G,29,4,7,2,3,4,4,0,1,1,5,4,0,1,0,14,TRUE,2010-12-23,Presbyterian,H
K. Carter,F,23,2,5,0,1,2,2,4,3,7,2,0,0,2,2,6,FALSE,2010-12-23,Presbyterian,H
N. Wright,F,17,0,2,0,0,0,0,2,1,3,0,0,2,0,0,0,FALSE,2010-12-23,Presbyterian,H
M. De Lancey,G,12,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2010-12-23,Presbyterian,H
T. Iliadis,G,14,3,5,1,3,0,1,1,0,1,1,0,0,0,0,7,FALSE,2010-12-23,Presbyterian,H
TEAM,NA,NA,22,52,6,14,13,16,17,23,40,15,8,6,14,11,63,FALSE,2010-12-23,Presbyterian,H
