player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,30,2,8,0,0,2,2,2,5,7,1,0,1,1,1,6,TRUE,2011-01-22,VCU,H
C. Cooper,F,26,4,7,0,1,0,0,3,6,9,0,0,2,1,2,8,TRUE,2011-01-22,VCU,H
K. BazemoreK,F,31,3,11,2,5,0,0,1,5,6,1,2,1,4,2,8,TRUE,2011-01-22,VCU,H
B. FinneyB,F,35,3,6,1,4,2,2,2,3,5,2,0,0,1,3,9,TRUE,2011-01-22,VCU,H
D. James,G,32,4,8,1,2,0,0,0,1,1,6,1,0,2,2,9,TRUE,2011-01-22,VCU,H
K. Carter,F,16,0,3,0,2,0,1,0,1,1,1,1,2,0,2,0,FALSE,2011-01-22,VCU,H
N. Wright,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-01-22,VCU,H
M. De Lancey,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2011-01-22,VCU,H
T. Iliadis,G,14,3,7,2,5,0,1,1,1,2,2,0,0,2,1,8,FALSE,2011-01-22,VCU,H
TEAM,NA,NA,20,51,6,19,4,6,12,23,35,14,4,6,14,16,50,FALSE,2011-01-22,VCU,H
