player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hassell,F,33,4,12,0,0,4,4,8,7,15,4,3,3,3,1,12,TRUE,2011-02-20,Cleveland State,H
C. Cooper,F,11,2,3,0,0,1,2,3,2,5,0,0,0,0,4,5,TRUE,2011-02-20,Cleveland State,H
B. FinneyB,F,32,3,7,1,4,3,4,5,8,13,2,0,1,0,0,10,TRUE,2011-02-20,Cleveland State,H
K. BazemoreK,F,31,7,11,2,2,2,4,4,4,8,3,4,1,3,3,18,TRUE,2011-02-20,Cleveland State,H
D. James,G,32,1,5,1,1,2,2,0,3,3,1,0,0,2,1,5,TRUE,2011-02-20,Cleveland State,H
K. Carter,F,32,5,13,1,5,3,3,1,4,5,6,0,2,3,2,14,FALSE,2011-02-20,Cleveland State,H
N. Wright,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-20,Cleveland State,H
M. De Lancey,G,8,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2011-02-20,Cleveland State,H
T. Iliadis,G,17,3,7,1,3,1,2,0,2,2,2,1,0,0,0,8,FALSE,2011-02-20,Cleveland State,H
TEAM,NA,NA,26,60,6,15,16,21,23,30,53,19,8,7,13,12,74,FALSE,2011-02-20,Cleveland State,H
