player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106293,M. Wague,13,1,1,0,0,1,2,1,1,2,1,0,0,0,4,3,Oklahoma,Texas,FALSE,TRUE,2025-03-08,A
4701819,J. Moore,29,2,7,0,3,6,6,2,5,7,0,0,0,2,1,10,Oklahoma,Texas,FALSE,TRUE,2025-03-08,A
5144091,J. Fears,30,2,14,0,4,9,10,0,2,2,4,1,0,2,2,13,Oklahoma,Texas,FALSE,TRUE,2025-03-08,A
4702049,D. Miles,28,3,9,2,6,3,5,0,4,4,1,2,0,1,1,11,Oklahoma,Texas,FALSE,TRUE,2025-03-08,A
4431716,B. Goodine,25,5,10,3,7,1,2,1,3,4,1,2,1,0,4,14,Oklahoma,Texas,FALSE,TRUE,2025-03-08,A
5106269,L. Northweather,22,4,4,0,0,2,3,3,2,5,0,0,1,0,3,10,Oklahoma,Texas,FALSE,FALSE,2025-03-08,A
4833075,G. Taylor Jr.,18,4,5,2,2,0,0,0,1,1,0,0,0,0,1,10,Oklahoma,Texas,FALSE,FALSE,2025-03-08,A
5238221,D. Forsythe,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Oklahoma,Texas,FALSE,FALSE,2025-03-08,A
4683135,K. Elvis,27,2,8,1,2,0,0,0,3,3,5,2,0,0,2,5,Oklahoma,Texas,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,23,58,8,24,22,28,7,25,32,13,7,2,5,19,76,Oklahoma,Texas,FALSE,FALSE,2025-03-08,A
