player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106293,M. Wague,17,3,4,0,0,3,3,3,3,6,0,0,1,3,4,9,Oklahoma,Kentucky,FALSE,TRUE,2025-03-13,N
4701819,J. Moore,30,5,14,2,3,0,0,0,7,7,2,1,0,0,2,12,Oklahoma,Kentucky,FALSE,TRUE,2025-03-13,N
5144091,J. Fears,34,10,22,2,11,6,7,0,4,4,5,3,0,1,3,28,Oklahoma,Kentucky,FALSE,TRUE,2025-03-13,N
4702049,D. Miles,14,0,1,0,0,2,2,0,2,2,0,1,0,1,3,2,Oklahoma,Kentucky,FALSE,TRUE,2025-03-13,N
4431716,B. Goodine,25,0,1,0,1,0,0,0,2,2,1,0,0,0,3,0,Oklahoma,Kentucky,FALSE,TRUE,2025-03-13,N
5106269,L. Northweather,19,2,3,2,3,0,0,1,0,1,0,0,1,0,2,6,Oklahoma,Kentucky,FALSE,FALSE,2025-03-13,N
4833075,G. Taylor Jr.,19,3,5,2,3,1,2,0,3,3,1,0,0,0,2,9,Oklahoma,Kentucky,FALSE,FALSE,2025-03-13,N
5238221,D. Forsythe,11,3,3,0,0,0,0,0,0,0,1,0,0,1,0,6,Oklahoma,Kentucky,FALSE,FALSE,2025-03-13,N
4683135,K. Elvis,31,4,9,1,4,3,4,0,3,3,4,1,0,2,1,12,Oklahoma,Kentucky,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,30,62,9,25,15,18,4,24,28,14,6,2,8,20,84,Oklahoma,Kentucky,FALSE,FALSE,2025-03-13,N
