player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,15,3,5,0,0,1,3,2,2,4,1,0,0,1,3,7,Oklahoma,Missouri,FALSE,TRUE,2025-02-12,A
4701819,J. Moore,32,3,14,0,3,4,5,3,4,7,1,0,1,5,5,10,Oklahoma,Missouri,FALSE,TRUE,2025-02-12,A
5144091,J. Fears,29,3,13,0,4,2,3,2,5,7,1,1,1,3,1,8,Oklahoma,Missouri,FALSE,TRUE,2025-02-12,A
4702049,D. Miles,30,5,9,2,4,6,7,1,2,3,3,5,0,1,3,18,Oklahoma,Missouri,FALSE,TRUE,2025-02-12,A
4431716,B. Goodine,21,2,5,2,4,0,0,0,1,1,0,1,0,1,3,6,Oklahoma,Missouri,FALSE,TRUE,2025-02-12,A
5238222,J. Fredson-Cole,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Oklahoma,Missouri,FALSE,FALSE,2025-02-12,A
5106293,M. Wague,8,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Oklahoma,Missouri,FALSE,FALSE,2025-02-12,A
5106269,L. Northweather,9,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,Oklahoma,Missouri,FALSE,FALSE,2025-02-12,A
4833075,G. Taylor Jr.,17,0,1,0,1,1,2,1,1,2,0,1,0,0,3,1,Oklahoma,Missouri,FALSE,FALSE,2025-02-12,A
5238221,D. Forsythe,20,2,3,1,2,0,0,0,0,0,0,2,0,1,0,5,Oklahoma,Missouri,FALSE,FALSE,2025-02-12,A
4683135,K. Elvis,15,0,4,0,2,1,2,1,2,3,0,0,0,1,2,1,Oklahoma,Missouri,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,18,58,5,22,17,24,12,20,32,6,10,2,17,24,58,Oklahoma,Missouri,FALSE,FALSE,2025-02-12,A
