player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,16,1,2,0,0,0,0,2,1,3,0,0,0,0,4,2,Oklahoma,Providence,TRUE,TRUE,2024-11-27,N
4701819,J. Moore,22,3,7,0,2,0,0,1,1,2,0,0,1,0,0,6,Oklahoma,Providence,TRUE,TRUE,2024-11-27,N
5144091,J. Fears,31,4,8,0,0,12,14,0,4,4,7,4,0,8,5,20,Oklahoma,Providence,TRUE,TRUE,2024-11-27,N
4702049,D. Miles,21,2,5,0,1,1,2,0,1,1,1,4,0,2,3,5,Oklahoma,Providence,TRUE,TRUE,2024-11-27,N
4683135,K. Elvis,34,10,14,3,5,3,5,0,3,3,1,1,0,3,0,26,Oklahoma,Providence,TRUE,TRUE,2024-11-27,N
5238222,J. Fredson-Cole,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oklahoma,Providence,TRUE,FALSE,2024-11-27,N
5106293,M. Wague,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Oklahoma,Providence,TRUE,FALSE,2024-11-27,N
5106269,L. Northweather,14,3,6,2,5,0,0,0,0,0,0,0,0,0,1,8,Oklahoma,Providence,TRUE,FALSE,2024-11-27,N
4833075,G. Taylor Jr.,27,0,2,0,1,3,4,0,3,3,0,1,0,0,2,3,Oklahoma,Providence,TRUE,FALSE,2024-11-27,N
5238221,D. Forsythe,6,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,Oklahoma,Providence,TRUE,FALSE,2024-11-27,N
4431716,B. Goodine,19,2,4,2,4,1,2,1,5,6,0,1,1,0,4,7,Oklahoma,Providence,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,25,49,7,19,22,29,5,20,25,11,12,2,13,20,79,Oklahoma,Providence,TRUE,FALSE,2024-11-27,N
