player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,20,3,5,0,0,0,2,0,2,2,2,2,2,2,1,6,Oklahoma,South Carolina,TRUE,TRUE,2025-01-18,H
4701819,J. Moore,31,6,10,0,1,10,11,1,7,8,0,0,1,1,2,22,Oklahoma,South Carolina,TRUE,TRUE,2025-01-18,H
5144091,J. Fears,33,5,12,0,4,6,6,0,9,9,8,2,0,2,1,16,Oklahoma,South Carolina,TRUE,TRUE,2025-01-18,H
4702049,D. Miles,19,2,3,0,0,2,2,1,1,2,1,1,0,1,2,6,Oklahoma,South Carolina,TRUE,TRUE,2025-01-18,H
4431716,B. Goodine,17,2,3,2,3,0,0,1,0,1,1,0,1,0,2,6,Oklahoma,South Carolina,TRUE,TRUE,2025-01-18,H
5106293,M. Wague,15,2,2,0,0,0,0,1,2,3,2,1,0,1,3,4,Oklahoma,South Carolina,TRUE,FALSE,2025-01-18,H
5106269,L. Northweather,4,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,Oklahoma,South Carolina,TRUE,FALSE,2025-01-18,H
4833075,G. Taylor Jr.,26,1,3,0,0,0,0,0,1,1,2,1,0,0,1,2,Oklahoma,South Carolina,TRUE,FALSE,2025-01-18,H
5238221,D. Forsythe,13,2,3,1,1,0,0,0,2,2,1,0,0,0,2,5,Oklahoma,South Carolina,TRUE,FALSE,2025-01-18,H
4683135,K. Elvis,22,4,7,4,6,0,0,0,1,1,2,0,0,4,2,12,Oklahoma,South Carolina,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,28,50,8,17,18,21,5,28,33,19,8,4,12,17,82,Oklahoma,South Carolina,TRUE,FALSE,2025-01-18,H
