player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,19,0,1,0,0,1,2,2,0,2,1,0,0,2,1,1,Oklahoma,Texas,TRUE,TRUE,2025-01-15,H
4701819,J. Moore,34,9,13,3,5,8,9,1,7,8,0,0,1,1,3,29,Oklahoma,Texas,TRUE,TRUE,2025-01-15,H
5144091,J. Fears,34,7,13,1,3,5,8,0,5,5,2,2,0,6,2,20,Oklahoma,Texas,TRUE,TRUE,2025-01-15,H
4702049,D. Miles,19,2,2,0,0,0,0,0,1,1,1,2,0,6,0,4,Oklahoma,Texas,TRUE,TRUE,2025-01-15,H
4431716,B. Goodine,30,1,6,0,3,0,0,0,3,3,0,2,0,0,2,2,Oklahoma,Texas,TRUE,TRUE,2025-01-15,H
5106293,M. Wague,17,1,2,0,0,1,2,2,5,7,0,0,1,1,5,3,Oklahoma,Texas,TRUE,FALSE,2025-01-15,H
4833075,G. Taylor Jr.,24,2,6,0,2,3,4,0,2,2,3,4,1,1,2,7,Oklahoma,Texas,TRUE,FALSE,2025-01-15,H
5238221,D. Forsythe,10,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,Oklahoma,Texas,TRUE,FALSE,2025-01-15,H
4683135,K. Elvis,13,3,6,1,3,0,0,0,0,0,0,0,0,1,0,7,Oklahoma,Texas,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,25,49,5,16,18,26,6,24,30,8,10,3,18,17,73,Oklahoma,Texas,TRUE,FALSE,2025-01-15,H
