player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,22,2,2,1,1,1,2,0,0,0,2,2,0,1,0,6,Oklahoma,Northwestern State,TRUE,TRUE,2024-11-11,H
4703886,S. Godwin,28,3,7,0,0,2,4,4,6,10,0,2,1,1,2,8,Oklahoma,Northwestern State,TRUE,TRUE,2024-11-11,H
4701819,J. Moore,29,7,14,2,5,7,8,1,6,7,2,1,0,0,5,23,Oklahoma,Northwestern State,TRUE,TRUE,2024-11-11,H
4702049,D. Miles,32,4,12,1,6,0,0,0,4,4,3,2,0,0,3,9,Oklahoma,Northwestern State,TRUE,TRUE,2024-11-11,H
4683135,K. Elvis,32,3,8,2,5,2,2,1,2,3,1,2,0,1,0,10,Oklahoma,Northwestern State,TRUE,TRUE,2024-11-11,H
5238222,J. Fredson-Cole,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Oklahoma,Northwestern State,TRUE,FALSE,2024-11-11,H
5106293,M. Wague,12,0,2,0,0,2,2,2,0,2,0,1,0,0,3,2,Oklahoma,Northwestern State,TRUE,FALSE,2024-11-11,H
5106269,L. Northweather,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Oklahoma,Northwestern State,TRUE,FALSE,2024-11-11,H
5238221,D. Forsythe,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Oklahoma,Northwestern State,TRUE,FALSE,2024-11-11,H
5144091,J. Fears,30,6,11,0,2,3,4,1,1,2,2,4,0,6,0,15,Oklahoma,Northwestern State,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,25,58,6,21,17,22,10,22,32,10,16,1,9,14,73,Oklahoma,Northwestern State,TRUE,FALSE,2024-11-11,H
