player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106293,M. Wague,28,3,5,0,0,3,6,6,6,12,1,1,1,4,4,9,Oklahoma,UConn,FALSE,TRUE,2025-03-21,N
4701819,J. Moore,33,4,13,0,3,5,5,1,6,7,0,0,1,2,2,13,Oklahoma,UConn,FALSE,TRUE,2025-03-21,N
5144091,J. Fears,38,5,14,2,3,8,8,2,3,5,4,2,0,2,1,20,Oklahoma,UConn,FALSE,TRUE,2025-03-21,N
4702049,D. Miles,17,2,6,0,2,1,2,0,0,0,0,0,0,0,2,5,Oklahoma,UConn,FALSE,TRUE,2025-03-21,N
4431716,B. Goodine,30,1,6,0,4,3,4,0,2,2,0,4,0,2,2,5,Oklahoma,UConn,FALSE,TRUE,2025-03-21,N
5106269,L. Northweather,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Oklahoma,UConn,FALSE,FALSE,2025-03-21,N
4833075,G. Taylor Jr.,9,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,Oklahoma,UConn,FALSE,FALSE,2025-03-21,N
5238221,D. Forsythe,18,0,3,0,2,2,2,0,1,1,0,0,0,1,2,2,Oklahoma,UConn,FALSE,FALSE,2025-03-21,N
4683135,K. Elvis,17,1,5,0,2,0,0,1,1,2,0,0,0,1,2,2,Oklahoma,UConn,FALSE,FALSE,2025-03-21,N
NA,TEAM,NA,17,53,3,17,22,27,12,22,34,5,7,2,12,18,59,Oklahoma,UConn,FALSE,FALSE,2025-03-21,N
