player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,22,3,3,0,0,1,1,2,4,6,1,1,0,3,5,7,Oklahoma,Kentucky,TRUE,TRUE,2025-02-26,H
4701819,J. Moore,34,7,12,2,7,4,5,1,5,6,0,0,0,2,3,20,Oklahoma,Kentucky,TRUE,TRUE,2025-02-26,H
5144091,J. Fears,37,7,18,0,3,4,6,1,7,8,6,1,0,4,1,18,Oklahoma,Kentucky,TRUE,TRUE,2025-02-26,H
4702049,D. Miles,29,2,4,0,1,0,0,0,4,4,1,1,0,0,0,4,Oklahoma,Kentucky,TRUE,TRUE,2025-02-26,H
4431716,B. Goodine,34,4,7,4,6,1,2,0,2,2,0,2,0,1,2,13,Oklahoma,Kentucky,TRUE,TRUE,2025-02-26,H
5106293,M. Wague,12,2,2,0,0,0,1,3,1,4,0,2,0,2,4,4,Oklahoma,Kentucky,TRUE,FALSE,2025-02-26,H
5106269,L. Northweather,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Oklahoma,Kentucky,TRUE,FALSE,2025-02-26,H
4833075,G. Taylor Jr.,8,2,4,1,3,0,0,0,0,0,1,0,0,1,1,5,Oklahoma,Kentucky,TRUE,FALSE,2025-02-26,H
5238221,D. Forsythe,6,1,1,1,1,0,0,0,2,2,0,0,0,0,3,3,Oklahoma,Kentucky,TRUE,FALSE,2025-02-26,H
4683135,K. Elvis,14,2,5,2,3,2,2,0,0,0,3,2,0,2,1,8,Oklahoma,Kentucky,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,30,57,10,25,12,17,7,27,34,12,9,0,15,21,82,Oklahoma,Kentucky,TRUE,FALSE,2025-02-26,H
