player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,14,1,4,0,0,2,2,4,2,6,0,0,0,0,0,4,Oklahoma,Tennessee,TRUE,TRUE,2025-02-08,H
4701819,J. Moore,31,4,12,2,5,2,2,0,4,4,0,1,0,1,3,12,Oklahoma,Tennessee,TRUE,TRUE,2025-02-08,H
5144091,J. Fears,28,3,8,0,3,2,2,0,1,1,1,2,0,3,1,8,Oklahoma,Tennessee,TRUE,TRUE,2025-02-08,H
4702049,D. Miles,25,2,9,2,5,0,0,0,3,3,2,1,0,2,1,6,Oklahoma,Tennessee,TRUE,TRUE,2025-02-08,H
4431716,B. Goodine,22,2,7,1,4,4,4,0,2,2,1,1,0,0,2,9,Oklahoma,Tennessee,TRUE,TRUE,2025-02-08,H
5238222,J. Fredson-Cole,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Oklahoma,Tennessee,TRUE,FALSE,2025-02-08,H
5106293,M. Wague,13,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Oklahoma,Tennessee,TRUE,FALSE,2025-02-08,H
5106269,L. Northweather,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Oklahoma,Tennessee,TRUE,FALSE,2025-02-08,H
4833075,G. Taylor Jr.,22,2,7,0,3,0,0,0,1,1,2,2,0,0,1,4,Oklahoma,Tennessee,TRUE,FALSE,2025-02-08,H
5238221,D. Forsythe,21,1,3,0,1,2,2,0,2,2,0,1,0,3,2,4,Oklahoma,Tennessee,TRUE,FALSE,2025-02-08,H
4683135,K. Elvis,12,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Oklahoma,Tennessee,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,17,53,6,23,12,12,6,15,21,8,8,0,12,12,52,Oklahoma,Tennessee,TRUE,FALSE,2025-02-08,H
