player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,29,5,5,0,0,2,3,2,1,3,0,0,0,1,4,12,Oklahoma,Ole Miss,FALSE,TRUE,2025-03-01,A
4701819,J. Moore,26,0,2,0,2,2,2,0,4,4,0,0,0,1,2,2,Oklahoma,Ole Miss,FALSE,TRUE,2025-03-01,A
5144091,J. Fears,35,4,14,0,3,5,5,1,4,5,7,1,0,3,3,13,Oklahoma,Ole Miss,FALSE,TRUE,2025-03-01,A
4702049,D. Miles,25,5,8,2,3,3,4,0,4,4,5,0,0,2,0,15,Oklahoma,Ole Miss,FALSE,TRUE,2025-03-01,A
4431716,B. Goodine,20,3,6,2,5,0,0,0,5,5,1,0,1,2,4,8,Oklahoma,Ole Miss,FALSE,TRUE,2025-03-01,A
5106293,M. Wague,7,0,1,0,0,0,0,0,1,1,0,3,0,0,4,0,Oklahoma,Ole Miss,FALSE,FALSE,2025-03-01,A
4833075,G. Taylor Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Ole Miss,FALSE,FALSE,2025-03-01,A
5238221,D. Forsythe,30,7,9,4,5,7,7,0,2,2,3,0,0,1,3,25,Oklahoma,Ole Miss,FALSE,FALSE,2025-03-01,A
4683135,K. Elvis,26,3,6,2,4,1,1,0,1,1,1,1,0,2,2,9,Oklahoma,Ole Miss,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,27,51,10,22,20,22,5,24,29,17,5,1,15,22,84,Oklahoma,Ole Miss,FALSE,FALSE,2025-03-01,A
