player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,11,5,5,0,0,2,2,1,0,1,0,0,0,0,1,12,Oklahoma,Missouri,TRUE,TRUE,2025-03-05,H
4701819,J. Moore,26,4,10,1,1,2,2,1,6,7,1,1,0,1,3,11,Oklahoma,Missouri,TRUE,TRUE,2025-03-05,H
5144091,J. Fears,34,9,13,1,2,12,12,0,4,4,5,1,0,1,2,31,Oklahoma,Missouri,TRUE,TRUE,2025-03-05,H
4702049,D. Miles,19,1,1,0,0,3,4,1,3,4,2,0,0,1,4,5,Oklahoma,Missouri,TRUE,TRUE,2025-03-05,H
4431716,B. Goodine,37,4,11,1,6,0,0,0,3,3,1,2,0,2,1,9,Oklahoma,Missouri,TRUE,TRUE,2025-03-05,H
5106293,M. Wague,18,4,4,0,0,4,4,4,1,5,1,0,0,2,3,12,Oklahoma,Missouri,TRUE,FALSE,2025-03-05,H
5106269,L. Northweather,5,1,2,1,2,0,0,0,1,1,0,0,1,0,1,3,Oklahoma,Missouri,TRUE,FALSE,2025-03-05,H
4833075,G. Taylor Jr.,13,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,Oklahoma,Missouri,TRUE,FALSE,2025-03-05,H
5238221,D. Forsythe,11,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,Oklahoma,Missouri,TRUE,FALSE,2025-03-05,H
4897746,J. Moser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oklahoma,Missouri,TRUE,FALSE,2025-03-05,H
4683135,K. Elvis,25,2,4,2,3,2,2,0,0,0,4,2,0,1,2,8,Oklahoma,Missouri,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,32,56,7,17,25,26,8,21,29,16,6,1,9,19,96,Oklahoma,Missouri,TRUE,FALSE,2025-03-05,H
