player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,18,0,2,0,0,2,2,1,3,4,0,0,0,3,4,2,Oklahoma,Georgia Tech,TRUE,TRUE,2024-12-03,H
4701819,J. Moore,36,3,10,0,3,9,10,4,7,11,1,1,0,2,2,15,Oklahoma,Georgia Tech,TRUE,TRUE,2024-12-03,H
5144091,J. Fears,24,4,11,0,3,10,11,2,3,5,3,2,0,2,2,18,Oklahoma,Georgia Tech,TRUE,TRUE,2024-12-03,H
4702049,D. Miles,21,4,7,2,4,1,2,0,0,0,0,1,0,0,3,11,Oklahoma,Georgia Tech,TRUE,TRUE,2024-12-03,H
4683135,K. Elvis,30,4,8,4,8,0,0,0,4,4,2,3,0,0,2,12,Oklahoma,Georgia Tech,TRUE,TRUE,2024-12-03,H
5106293,M. Wague,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oklahoma,Georgia Tech,TRUE,FALSE,2024-12-03,H
5106269,L. Northweather,21,1,2,1,2,1,2,0,2,2,0,1,1,0,0,4,Oklahoma,Georgia Tech,TRUE,FALSE,2024-12-03,H
4833075,G. Taylor Jr.,28,1,5,0,2,1,1,0,4,4,1,0,0,0,1,3,Oklahoma,Georgia Tech,TRUE,FALSE,2024-12-03,H
5238221,D. Forsythe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Georgia Tech,TRUE,FALSE,2024-12-03,H
4431716,B. Goodine,19,3,7,3,6,2,2,0,0,0,0,0,0,0,1,11,Oklahoma,Georgia Tech,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,20,52,10,28,26,30,9,28,37,7,8,1,7,16,76,Oklahoma,Georgia Tech,TRUE,FALSE,2024-12-03,H
