player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,29,5,6,0,0,1,3,2,13,15,1,1,1,1,3,11,Oklahoma,Lindenwood,TRUE,TRUE,2024-11-04,H
4701819,J. Moore,25,8,13,3,5,3,5,4,3,7,0,1,0,3,2,22,Oklahoma,Lindenwood,TRUE,TRUE,2024-11-04,H
4702049,D. Miles,25,5,7,4,6,0,0,0,0,0,6,2,0,0,1,14,Oklahoma,Lindenwood,TRUE,TRUE,2024-11-04,H
4683135,K. Elvis,24,2,7,2,7,0,0,0,1,1,6,0,0,2,3,6,Oklahoma,Lindenwood,TRUE,TRUE,2024-11-04,H
4431716,B. Goodine,15,4,7,3,6,0,0,0,1,1,0,0,0,0,0,11,Oklahoma,Lindenwood,TRUE,TRUE,2024-11-04,H
5238222,J. Fredson-Cole,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Oklahoma,Lindenwood,TRUE,FALSE,2024-11-04,H
5106293,M. Wague,10,2,2,0,0,1,1,5,1,6,0,3,2,0,5,5,Oklahoma,Lindenwood,TRUE,FALSE,2024-11-04,H
5106269,L. Northweather,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Lindenwood,TRUE,FALSE,2024-11-04,H
4833075,G. Taylor Jr.,26,2,8,0,3,1,2,0,6,6,3,0,1,1,1,5,Oklahoma,Lindenwood,TRUE,FALSE,2024-11-04,H
5238221,D. Forsythe,7,1,2,1,1,0,0,0,1,1,1,0,0,1,0,3,Oklahoma,Lindenwood,TRUE,FALSE,2024-11-04,H
5175059,R. Lovelace,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Lindenwood,TRUE,FALSE,2024-11-04,H
5144091,J. Fears,26,5,10,1,4,5,6,0,5,5,6,2,0,2,1,16,Oklahoma,Lindenwood,TRUE,FALSE,2024-11-04,H
4897746,J. Moser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Lindenwood,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,34,65,14,34,11,17,11,32,43,23,9,4,12,16,93,Oklahoma,Lindenwood,TRUE,FALSE,2024-11-04,H
