player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,28,10,14,0,0,0,0,5,9,14,1,3,2,0,3,20,Oklahoma,Oklahoma State,TRUE,TRUE,2024-12-14,N
4701819,J. Moore,30,2,9,0,2,7,9,1,4,5,0,0,2,3,4,11,Oklahoma,Oklahoma State,TRUE,TRUE,2024-12-14,N
5144091,J. Fears,33,7,13,1,4,2,3,0,3,3,5,1,0,5,2,17,Oklahoma,Oklahoma State,TRUE,TRUE,2024-12-14,N
4702049,D. Miles,31,4,10,0,3,2,2,1,2,3,1,2,0,1,1,10,Oklahoma,Oklahoma State,TRUE,TRUE,2024-12-14,N
4683135,K. Elvis,32,5,8,5,7,0,2,0,2,2,2,0,0,2,1,15,Oklahoma,Oklahoma State,TRUE,TRUE,2024-12-14,N
5238222,J. Fredson-Cole,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Oklahoma State,TRUE,FALSE,2024-12-14,N
5106293,M. Wague,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oklahoma,Oklahoma State,TRUE,FALSE,2024-12-14,N
5106269,L. Northweather,16,1,1,1,1,0,1,0,2,2,1,0,0,0,2,3,Oklahoma,Oklahoma State,TRUE,FALSE,2024-12-14,N
4833075,G. Taylor Jr.,12,0,2,0,2,0,0,1,0,1,0,0,0,1,3,0,Oklahoma,Oklahoma State,TRUE,FALSE,2024-12-14,N
5238221,D. Forsythe,10,0,1,0,1,1,2,0,0,0,2,1,0,0,2,1,Oklahoma,Oklahoma State,TRUE,FALSE,2024-12-14,N
4431716,B. Goodine,6,1,3,1,3,0,0,0,2,2,0,0,0,0,3,3,Oklahoma,Oklahoma State,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,30,61,8,23,12,19,10,26,36,12,7,4,12,22,80,Oklahoma,Oklahoma State,TRUE,FALSE,2024-12-14,N
