player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,26,3,5,0,0,0,0,3,2,5,0,0,3,0,3,6,Oklahoma,Texas A&M,TRUE,TRUE,2025-01-08,H
4701819,J. Moore,33,4,6,2,3,1,2,1,3,4,1,0,2,3,2,11,Oklahoma,Texas A&M,TRUE,TRUE,2025-01-08,H
5144091,J. Fears,21,4,8,1,3,4,5,2,2,4,3,0,0,4,0,13,Oklahoma,Texas A&M,TRUE,TRUE,2025-01-08,H
4702049,D. Miles,20,2,6,2,4,2,2,0,3,3,3,0,0,3,2,8,Oklahoma,Texas A&M,TRUE,TRUE,2025-01-08,H
4683135,K. Elvis,27,0,3,0,2,0,0,0,0,0,8,0,0,3,1,0,Oklahoma,Texas A&M,TRUE,TRUE,2025-01-08,H
5106293,M. Wague,14,1,1,0,0,0,0,2,0,2,1,0,1,2,3,2,Oklahoma,Texas A&M,TRUE,FALSE,2025-01-08,H
5106269,L. Northweather,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,Oklahoma,Texas A&M,TRUE,FALSE,2025-01-08,H
4833075,G. Taylor Jr.,29,1,3,0,1,2,2,0,5,5,2,0,0,1,2,4,Oklahoma,Texas A&M,TRUE,FALSE,2025-01-08,H
4431716,B. Goodine,27,10,14,9,11,5,6,0,3,3,1,3,0,2,2,34,Oklahoma,Texas A&M,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,25,46,14,24,14,17,8,19,27,21,3,7,18,16,78,Oklahoma,Texas A&M,TRUE,FALSE,2025-01-08,H
