player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4833075,G. Taylor Jr.,27,4,8,0,2,0,0,1,3,4,1,2,0,1,1,8,Oklahoma,Stetson,TRUE,TRUE,2024-11-16,H
4703886,S. Godwin,20,3,7,0,0,2,2,7,3,10,2,3,0,3,2,8,Oklahoma,Stetson,TRUE,TRUE,2024-11-16,H
4701819,J. Moore,28,9,14,1,3,2,3,2,3,5,0,0,0,1,1,21,Oklahoma,Stetson,TRUE,TRUE,2024-11-16,H
4702049,D. Miles,26,2,6,1,3,1,2,0,2,2,4,2,0,1,2,6,Oklahoma,Stetson,TRUE,TRUE,2024-11-16,H
4683135,K. Elvis,35,9,15,4,8,2,2,1,1,2,6,3,0,2,3,24,Oklahoma,Stetson,TRUE,TRUE,2024-11-16,H
5238222,J. Fredson-Cole,16,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,Oklahoma,Stetson,TRUE,FALSE,2024-11-16,H
5106293,M. Wague,11,2,2,0,0,0,0,1,4,5,1,0,0,1,0,4,Oklahoma,Stetson,TRUE,FALSE,2024-11-16,H
5238221,D. Forsythe,18,1,5,1,3,0,0,0,1,1,2,1,0,0,3,3,Oklahoma,Stetson,TRUE,FALSE,2024-11-16,H
5144091,J. Fears,19,4,12,2,5,1,1,1,2,3,3,1,0,2,0,11,Oklahoma,Stetson,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,34,69,9,24,8,10,15,20,35,21,12,0,11,12,85,Oklahoma,Stetson,TRUE,FALSE,2024-11-16,H
