player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,21,7,10,0,0,1,2,4,1,5,0,3,0,1,3,15,Oklahoma,Alabama,FALSE,TRUE,2025-01-04,A
4701819,J. Moore,29,9,14,2,2,0,0,2,5,7,0,0,0,2,2,20,Oklahoma,Alabama,FALSE,TRUE,2025-01-04,A
5144091,J. Fears,26,5,15,1,5,5,8,0,5,5,3,2,1,3,3,16,Oklahoma,Alabama,FALSE,TRUE,2025-01-04,A
4702049,D. Miles,29,3,8,0,2,4,5,0,2,2,2,0,0,1,5,10,Oklahoma,Alabama,FALSE,TRUE,2025-01-04,A
4683135,K. Elvis,32,6,14,1,7,0,1,0,1,1,5,1,0,2,1,13,Oklahoma,Alabama,FALSE,TRUE,2025-01-04,A
5238222,J. Fredson-Cole,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Alabama,FALSE,FALSE,2025-01-04,A
5106293,M. Wague,5,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,Oklahoma,Alabama,FALSE,FALSE,2025-01-04,A
5106269,L. Northweather,13,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Oklahoma,Alabama,FALSE,FALSE,2025-01-04,A
4833075,G. Taylor Jr.,18,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,Oklahoma,Alabama,FALSE,FALSE,2025-01-04,A
5238221,D. Forsythe,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Alabama,FALSE,FALSE,2025-01-04,A
4431716,B. Goodine,20,1,3,1,2,0,0,0,1,1,0,1,1,1,3,3,Oklahoma,Alabama,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,32,67,5,19,10,16,8,18,26,10,7,4,11,23,79,Oklahoma,Alabama,FALSE,FALSE,2025-01-04,A
