player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,14,2,4,0,0,0,0,1,2,3,1,0,0,0,3,4,Oklahoma,Vanderbilt,TRUE,TRUE,2025-02-01,H
4701819,J. Moore,28,6,9,2,4,5,9,0,4,4,1,1,1,3,2,19,Oklahoma,Vanderbilt,TRUE,TRUE,2025-02-01,H
5144091,J. Fears,30,8,12,1,3,4,4,2,4,6,4,3,0,5,2,21,Oklahoma,Vanderbilt,TRUE,TRUE,2025-02-01,H
4702049,D. Miles,27,5,6,1,1,0,1,1,3,4,4,2,1,0,3,11,Oklahoma,Vanderbilt,TRUE,TRUE,2025-02-01,H
4431716,B. Goodine,19,2,3,2,2,2,4,1,1,2,1,0,0,0,1,8,Oklahoma,Vanderbilt,TRUE,TRUE,2025-02-01,H
5238222,J. Fredson-Cole,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Oklahoma,Vanderbilt,TRUE,FALSE,2025-02-01,H
5106293,M. Wague,8,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,Oklahoma,Vanderbilt,TRUE,FALSE,2025-02-01,H
5106269,L. Northweather,11,2,2,1,1,1,1,0,1,1,1,0,0,1,0,6,Oklahoma,Vanderbilt,TRUE,FALSE,2025-02-01,H
4833075,G. Taylor Jr.,23,3,6,1,2,0,0,0,8,8,2,0,1,1,0,7,Oklahoma,Vanderbilt,TRUE,FALSE,2025-02-01,H
5238221,D. Forsythe,22,5,8,2,4,2,3,1,2,3,2,3,0,1,3,14,Oklahoma,Vanderbilt,TRUE,FALSE,2025-02-01,H
5175059,R. Lovelace,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Vanderbilt,TRUE,FALSE,2025-02-01,H
4897746,J. Moser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Vanderbilt,TRUE,FALSE,2025-02-01,H
4683135,K. Elvis,15,2,4,1,3,0,0,0,3,3,2,0,0,4,1,5,Oklahoma,Vanderbilt,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,36,57,11,20,14,22,10,29,39,18,9,3,17,17,97,Oklahoma,Vanderbilt,TRUE,FALSE,2025-02-01,H
