player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,17,2,5,0,0,1,4,2,0,2,0,0,1,0,1,5,Oklahoma,Arkansas,FALSE,TRUE,2025-01-25,A
4701819,J. Moore,37,6,14,0,3,1,2,1,5,6,1,1,1,3,2,13,Oklahoma,Arkansas,FALSE,TRUE,2025-01-25,A
5144091,J. Fears,32,4,8,1,1,7,7,1,4,5,3,0,0,2,2,16,Oklahoma,Arkansas,FALSE,TRUE,2025-01-25,A
4702049,D. Miles,31,2,5,0,1,2,2,2,5,7,3,1,0,2,0,6,Oklahoma,Arkansas,FALSE,TRUE,2025-01-25,A
4431716,B. Goodine,19,3,6,3,6,0,0,0,3,3,0,1,0,2,4,9,Oklahoma,Arkansas,FALSE,TRUE,2025-01-25,A
5106293,M. Wague,11,0,1,0,0,2,2,0,0,0,0,2,0,2,4,2,Oklahoma,Arkansas,FALSE,FALSE,2025-01-25,A
5106269,L. Northweather,13,1,4,1,4,3,3,0,1,1,0,0,0,0,2,6,Oklahoma,Arkansas,FALSE,FALSE,2025-01-25,A
4833075,G. Taylor Jr.,23,3,7,2,5,0,0,0,6,6,2,0,0,0,2,8,Oklahoma,Arkansas,FALSE,FALSE,2025-01-25,A
5238221,D. Forsythe,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Oklahoma,Arkansas,FALSE,FALSE,2025-01-25,A
4683135,K. Elvis,13,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,Oklahoma,Arkansas,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,21,51,7,21,16,20,8,27,35,11,6,2,13,18,65,Oklahoma,Arkansas,FALSE,FALSE,2025-01-25,A
