player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,14,1,1,0,0,0,0,2,0,2,0,1,2,1,4,2,Oklahoma,Georgia,FALSE,TRUE,2025-01-11,A
4701819,J. Moore,30,6,14,2,4,3,5,1,8,9,0,1,0,3,5,17,Oklahoma,Georgia,FALSE,TRUE,2025-01-11,A
5144091,J. Fears,22,1,11,0,4,0,0,1,2,3,5,0,1,4,3,2,Oklahoma,Georgia,FALSE,TRUE,2025-01-11,A
4702049,D. Miles,35,5,11,2,6,2,2,1,4,5,3,2,0,2,3,14,Oklahoma,Georgia,FALSE,TRUE,2025-01-11,A
4683135,K. Elvis,29,6,11,2,4,0,0,0,1,1,5,0,0,0,4,14,Oklahoma,Georgia,FALSE,TRUE,2025-01-11,A
5106293,M. Wague,16,4,5,0,0,2,2,1,2,3,2,3,2,0,3,10,Oklahoma,Georgia,FALSE,FALSE,2025-01-11,A
5106269,L. Northweather,12,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,Oklahoma,Georgia,FALSE,FALSE,2025-01-11,A
4833075,G. Taylor Jr.,11,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,Oklahoma,Georgia,FALSE,FALSE,2025-01-11,A
4431716,B. Goodine,31,1,7,1,7,0,0,1,2,3,0,0,0,0,4,3,Oklahoma,Georgia,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,24,63,7,27,7,9,10,23,33,15,8,5,12,28,62,Oklahoma,Georgia,FALSE,FALSE,2025-01-11,A
