player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,20,1,2,0,0,2,4,1,2,3,2,1,0,2,3,4,Oklahoma,Louisville,FALSE,TRUE,2024-11-29,N
4701819,J. Moore,35,7,13,2,3,8,9,1,6,7,0,1,0,2,1,24,Oklahoma,Louisville,FALSE,TRUE,2024-11-29,N
5144091,J. Fears,24,3,8,1,3,3,4,0,1,1,4,3,0,4,3,10,Oklahoma,Louisville,FALSE,TRUE,2024-11-29,N
4702049,D. Miles,12,1,2,1,2,2,2,0,1,1,1,0,0,1,4,5,Oklahoma,Louisville,FALSE,TRUE,2024-11-29,N
4683135,K. Elvis,36,2,7,0,3,0,0,0,2,2,7,2,0,0,2,4,Oklahoma,Louisville,FALSE,TRUE,2024-11-29,N
5238222,J. Fredson-Cole,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Louisville,FALSE,FALSE,2024-11-29,N
5106269,L. Northweather,17,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,Oklahoma,Louisville,FALSE,FALSE,2024-11-29,N
4833075,G. Taylor Jr.,31,4,6,1,3,3,4,1,2,3,0,1,1,1,1,12,Oklahoma,Louisville,FALSE,FALSE,2024-11-29,N
5238221,D. Forsythe,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Louisville,FALSE,FALSE,2024-11-29,N
4431716,B. Goodine,19,2,3,2,2,1,2,0,1,1,0,1,0,0,2,7,Oklahoma,Louisville,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,21,44,8,17,19,25,4,19,23,14,9,1,10,17,69,Oklahoma,Louisville,FALSE,FALSE,2024-11-29,N
