player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,27,3,6,0,0,0,0,5,2,7,1,2,2,3,2,6,Oklahoma,Michigan,TRUE,TRUE,2024-12-18,N
4701819,J. Moore,27,4,12,3,5,5,5,1,3,4,0,0,0,1,5,16,Oklahoma,Michigan,TRUE,TRUE,2024-12-18,N
5144091,J. Fears,34,8,12,3,4,11,13,1,2,3,4,1,0,5,4,30,Oklahoma,Michigan,TRUE,TRUE,2024-12-18,N
4702049,D. Miles,27,5,11,3,6,4,4,0,2,2,1,1,0,1,2,17,Oklahoma,Michigan,TRUE,TRUE,2024-12-18,N
4683135,K. Elvis,24,2,7,1,4,0,0,1,1,2,2,1,0,1,2,5,Oklahoma,Michigan,TRUE,TRUE,2024-12-18,N
5106293,M. Wague,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oklahoma,Michigan,TRUE,FALSE,2024-12-18,N
5106269,L. Northweather,14,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,Oklahoma,Michigan,TRUE,FALSE,2024-12-18,N
4833075,G. Taylor Jr.,29,3,5,2,4,1,2,1,4,5,1,3,2,0,3,9,Oklahoma,Michigan,TRUE,FALSE,2024-12-18,N
5238221,D. Forsythe,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oklahoma,Michigan,TRUE,FALSE,2024-12-18,N
4431716,B. Goodine,11,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,Oklahoma,Michigan,TRUE,FALSE,2024-12-18,N
NA,TEAM,NA,27,57,12,25,21,24,11,21,32,9,8,4,13,22,87,Oklahoma,Michigan,TRUE,FALSE,2024-12-18,N
