player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,19,2,4,0,0,0,0,2,5,7,3,2,0,1,0,4,Oklahoma,Central Arkansas,TRUE,TRUE,2024-12-22,H
4701819,J. Moore,27,7,13,0,2,3,3,0,5,5,1,2,1,0,1,17,Oklahoma,Central Arkansas,TRUE,TRUE,2024-12-22,H
5144091,J. Fears,32,7,15,1,5,4,4,0,3,3,5,1,0,3,2,19,Oklahoma,Central Arkansas,TRUE,TRUE,2024-12-22,H
4702049,D. Miles,31,11,17,4,8,3,3,0,3,3,3,2,0,3,1,29,Oklahoma,Central Arkansas,TRUE,TRUE,2024-12-22,H
4683135,K. Elvis,24,3,6,3,6,0,0,0,3,3,2,0,0,1,2,9,Oklahoma,Central Arkansas,TRUE,TRUE,2024-12-22,H
5238222,J. Fredson-Cole,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Oklahoma,Central Arkansas,TRUE,FALSE,2024-12-22,H
5106293,M. Wague,10,1,2,0,0,0,0,5,2,7,1,0,1,0,1,2,Oklahoma,Central Arkansas,TRUE,FALSE,2024-12-22,H
5106269,L. Northweather,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Oklahoma,Central Arkansas,TRUE,FALSE,2024-12-22,H
4833075,G. Taylor Jr.,18,1,4,1,2,3,4,1,0,1,3,1,0,1,1,6,Oklahoma,Central Arkansas,TRUE,FALSE,2024-12-22,H
5238221,D. Forsythe,13,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,Oklahoma,Central Arkansas,TRUE,FALSE,2024-12-22,H
5175059,R. Lovelace,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Central Arkansas,TRUE,FALSE,2024-12-22,H
4897746,J. Moser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma,Central Arkansas,TRUE,FALSE,2024-12-22,H
4431716,B. Goodine,12,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,Oklahoma,Central Arkansas,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,33,68,10,29,13,14,10,32,42,19,8,2,9,11,89,Oklahoma,Central Arkansas,TRUE,FALSE,2024-12-22,H
