player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703886,S. Godwin,10,0,0,0,0,0,0,2,0,2,3,1,0,0,4,0,Oklahoma,Arizona,TRUE,TRUE,2024-11-28,N
4701819,J. Moore,36,7,15,2,3,8,9,4,3,7,0,1,1,2,3,24,Oklahoma,Arizona,TRUE,TRUE,2024-11-28,N
5144091,J. Fears,33,7,17,4,7,8,8,2,3,5,5,1,0,3,1,26,Oklahoma,Arizona,TRUE,TRUE,2024-11-28,N
4702049,D. Miles,27,4,5,3,4,0,0,0,1,1,2,1,0,1,3,11,Oklahoma,Arizona,TRUE,TRUE,2024-11-28,N
4683135,K. Elvis,28,1,4,0,3,0,0,0,3,3,4,2,0,4,2,2,Oklahoma,Arizona,TRUE,TRUE,2024-11-28,N
5106293,M. Wague,6,0,0,0,0,2,2,2,0,2,1,1,0,1,0,2,Oklahoma,Arizona,TRUE,FALSE,2024-11-28,N
5106269,L. Northweather,21,3,5,2,4,2,2,2,5,7,1,0,2,0,3,10,Oklahoma,Arizona,TRUE,FALSE,2024-11-28,N
4833075,G. Taylor Jr.,27,3,7,1,3,0,0,1,3,4,1,0,1,3,2,7,Oklahoma,Arizona,TRUE,FALSE,2024-11-28,N
4431716,B. Goodine,12,0,5,0,5,0,0,0,2,2,0,0,0,1,0,0,Oklahoma,Arizona,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,25,58,12,29,20,21,15,23,38,17,7,4,17,18,82,Oklahoma,Arizona,TRUE,FALSE,2024-11-28,N
