player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,28,0,6,0,3,0,0,1,5,6,2,0,0,3,4,0,TRUE,2019-12-08,Louisiana Tech,H
K. Mitchell,C,21,6,14,0,2,3,4,4,5,9,1,1,4,3,5,15,TRUE,2019-12-08,Louisiana Tech,H
C. Bowie,G,31,9,15,2,3,2,3,3,3,6,3,4,0,1,1,22,TRUE,2019-12-08,Louisiana Tech,H
Z. Nutall,G,32,4,14,3,5,5,6,2,7,9,5,2,0,2,3,16,TRUE,2019-12-08,Louisiana Tech,H
D. Swoope,G,26,2,6,2,4,0,0,0,1,1,1,0,0,0,2,6,TRUE,2019-12-08,Louisiana Tech,H
M. Tikhonenko,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-12-08,Louisiana Tech,H
C. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Louisiana Tech,H
B. Furlong,C,14,1,2,0,0,0,0,0,2,2,1,0,2,0,0,2,FALSE,2019-12-08,Louisiana Tech,H
D. Lampley,G,13,2,4,1,1,3,5,1,0,1,1,0,0,0,0,8,FALSE,2019-12-08,Louisiana Tech,H
T. Thomas,G,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-08,Louisiana Tech,H
D. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-08,Louisiana Tech,H
X. Bryant,G,15,0,1,0,0,2,2,0,2,2,3,1,0,1,1,2,FALSE,2019-12-08,Louisiana Tech,H
TEAM,NA,NA,24,65,8,19,15,20,12,26,38,17,8,6,12,18,71,FALSE,2019-12-08,Louisiana Tech,H
