player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,26,5,10,1,3,0,1,2,0,2,0,1,0,1,2,11,TRUE,2020-02-15,Central Arkansas,H
K. Mitchell,C,27,11,15,3,4,5,8,3,5,8,3,0,2,1,3,30,TRUE,2020-02-15,Central Arkansas,H
C. Bowie,G,24,1,8,0,3,0,0,1,5,6,1,2,0,2,0,2,TRUE,2020-02-15,Central Arkansas,H
Z. Nutall,G,31,7,16,2,5,5,6,0,4,4,2,3,0,1,3,21,TRUE,2020-02-15,Central Arkansas,H
D. Swoope,G,34,2,7,0,4,1,2,1,5,6,6,0,0,1,1,5,TRUE,2020-02-15,Central Arkansas,H
M. Tikhonenko,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-02-15,Central Arkansas,H
C. Johnson,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2020-02-15,Central Arkansas,H
B. Furlong,C,6,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,FALSE,2020-02-15,Central Arkansas,H
D. Lampley,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Central Arkansas,H
T. Thomas,G,10,1,2,0,1,3,4,1,1,2,1,1,0,3,0,5,FALSE,2020-02-15,Central Arkansas,H
D. Jones,G,11,1,4,0,2,2,2,1,1,2,1,1,0,0,1,4,FALSE,2020-02-15,Central Arkansas,H
X. Bryant,G,12,2,4,0,0,0,0,1,0,1,2,0,0,0,3,4,FALSE,2020-02-15,Central Arkansas,H
TEAM,NA,NA,30,70,6,23,16,23,11,21,32,17,10,3,9,22,82,FALSE,2020-02-15,Central Arkansas,H
