player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,20,3,5,1,1,1,3,2,3,5,0,0,1,1,1,8,TRUE,2019-11-23,San Francisco,A
K. Mitchell,C,19,5,9,0,2,0,0,0,6,6,0,0,1,4,4,10,TRUE,2019-11-23,San Francisco,A
C. Bowie,G,26,1,2,1,2,0,0,1,4,5,1,1,0,1,1,3,TRUE,2019-11-23,San Francisco,A
Z. Nutall,G,26,8,15,3,5,4,5,0,3,3,0,0,1,3,3,23,TRUE,2019-11-23,San Francisco,A
X. Bryant,G,11,0,3,0,1,0,0,0,1,1,2,1,0,0,4,0,TRUE,2019-11-23,San Francisco,A
M. Tikhonenko,F,14,2,7,2,5,0,0,0,1,1,1,0,0,0,2,6,FALSE,2019-11-23,San Francisco,A
C. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,San Francisco,A
B. Furlong,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-23,San Francisco,A
D. Lampley,G,24,4,7,2,4,3,3,1,3,4,1,1,0,1,2,13,FALSE,2019-11-23,San Francisco,A
T. Thomas,G,10,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-11-23,San Francisco,A
D. Jones,G,13,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2019-11-23,San Francisco,A
D. Swoope,G,28,5,8,3,5,2,2,0,2,2,4,1,1,1,3,15,FALSE,2019-11-23,San Francisco,A
TEAM,NA,NA,29,60,13,26,10,13,5,27,32,10,4,4,13,22,81,FALSE,2019-11-23,San Francisco,A
