player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,17,1,3,0,0,0,0,3,5,8,1,0,0,1,5,2,TRUE,2019-11-16,Central Michigan,A
K. Mitchell,C,14,5,8,0,0,2,2,0,5,5,1,1,2,3,4,12,TRUE,2019-11-16,Central Michigan,A
C. Bowie,G,29,1,5,0,1,2,4,0,4,4,0,1,0,1,4,4,TRUE,2019-11-16,Central Michigan,A
Z. Nutall,G,26,5,16,2,7,0,1,1,0,1,4,1,0,3,2,12,TRUE,2019-11-16,Central Michigan,A
X. Bryant,G,28,6,8,1,1,3,5,1,2,3,5,5,0,2,4,16,TRUE,2019-11-16,Central Michigan,A
M. Tikhonenko,F,15,2,5,2,3,0,0,1,4,5,0,0,0,1,4,6,FALSE,2019-11-16,Central Michigan,A
C. Johnson,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-11-16,Central Michigan,A
B. Furlong,C,7,1,3,0,0,0,0,1,2,3,1,0,0,1,5,2,FALSE,2019-11-16,Central Michigan,A
D. Lampley,G,29,5,10,2,5,0,0,0,2,2,2,2,0,1,3,12,FALSE,2019-11-16,Central Michigan,A
T. Thomas,G,6,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2019-11-16,Central Michigan,A
D. Swoope,G,22,2,6,1,3,4,4,0,1,1,1,1,0,4,1,9,FALSE,2019-11-16,Central Michigan,A
TEAM,NA,NA,28,64,8,20,13,18,8,30,38,15,12,2,17,34,77,FALSE,2019-11-16,Central Michigan,A
