player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,30,4,5,0,0,2,3,2,3,5,2,1,0,4,3,10,TRUE,2020-01-15,Lamar,A
K. Mitchell,C,26,6,8,1,1,1,2,2,5,7,1,0,2,6,4,14,TRUE,2020-01-15,Lamar,A
C. Bowie,G,34,6,12,3,5,1,1,0,7,7,3,2,0,2,4,16,TRUE,2020-01-15,Lamar,A
Z. Nutall,G,33,5,10,1,4,1,3,1,5,6,1,2,0,5,2,12,TRUE,2020-01-15,Lamar,A
D. Swoope,G,32,4,11,3,7,3,4,0,1,1,4,1,0,2,3,14,TRUE,2020-01-15,Lamar,A
M. Tikhonenko,F,16,0,2,0,2,0,0,1,0,1,2,2,0,0,2,0,FALSE,2020-01-15,Lamar,A
C. Johnson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-01-15,Lamar,A
B. Furlong,C,3,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2020-01-15,Lamar,A
D. Lampley,G,16,2,5,1,3,1,2,0,1,1,1,0,0,1,0,6,FALSE,2020-01-15,Lamar,A
T. Thomas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Lamar,A
D. Jones,G,15,1,2,1,2,0,0,0,1,1,2,1,0,1,2,3,FALSE,2020-01-15,Lamar,A
X. Bryant,G,13,1,2,0,0,1,2,0,4,4,3,1,0,4,1,3,FALSE,2020-01-15,Lamar,A
TEAM,NA,NA,30,60,10,25,10,17,8,32,40,19,10,3,25,24,80,FALSE,2020-01-15,Lamar,A
