player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,17,3,4,1,1,2,2,2,4,6,3,0,0,1,3,9,TRUE,2019-11-20,Le Tourneau,H
K. Mitchell,C,22,5,8,0,1,2,2,1,6,7,1,0,3,4,2,12,TRUE,2019-11-20,Le Tourneau,H
C. Bowie,G,19,3,6,1,3,1,2,0,1,1,2,0,0,1,2,8,TRUE,2019-11-20,Le Tourneau,H
Z. Nutall,G,25,7,12,1,3,1,1,1,3,4,3,1,1,3,0,16,TRUE,2019-11-20,Le Tourneau,H
X. Bryant,G,18,2,5,0,2,2,2,0,2,2,6,3,0,3,0,6,TRUE,2019-11-20,Le Tourneau,H
M. Tikhonenko,F,10,4,5,1,1,0,0,0,1,1,0,0,0,1,2,9,FALSE,2019-11-20,Le Tourneau,H
C. Johnson,F,14,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-11-20,Le Tourneau,H
B. Furlong,C,8,1,3,0,0,0,1,1,2,3,1,1,2,0,1,2,FALSE,2019-11-20,Le Tourneau,H
D. Lampley,G,20,4,8,3,6,3,3,2,0,2,0,1,0,1,2,14,FALSE,2019-11-20,Le Tourneau,H
T. Thomas,G,13,1,6,0,2,1,2,1,5,6,0,0,0,1,1,3,FALSE,2019-11-20,Le Tourneau,H
D. Jones,G,20,4,8,1,1,0,0,1,5,6,5,1,0,2,0,9,FALSE,2019-11-20,Le Tourneau,H
D. Swoope,G,14,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-20,Le Tourneau,H
TEAM,NA,NA,34,71,8,24,12,15,11,31,42,21,7,6,18,14,88,FALSE,2019-11-20,Le Tourneau,H
