player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,18,1,3,0,0,1,2,2,1,3,0,2,0,1,1,3,TRUE,2020-02-26,Abilene Christian,A
K. Mitchell,C,28,3,6,0,1,2,2,0,5,5,2,1,1,1,3,8,TRUE,2020-02-26,Abilene Christian,A
C. Bowie,G,23,1,4,0,1,2,2,1,5,6,1,1,0,2,2,4,TRUE,2020-02-26,Abilene Christian,A
Z. Nutall,G,30,2,8,0,3,9,14,0,4,4,1,3,1,3,2,13,TRUE,2020-02-26,Abilene Christian,A
D. Swoope,G,32,5,8,3,5,4,5,0,2,2,0,1,0,4,4,17,TRUE,2020-02-26,Abilene Christian,A
M. Tikhonenko,F,12,0,3,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2020-02-26,Abilene Christian,A
B. Furlong,C,12,0,2,0,0,1,2,4,1,5,0,0,1,1,2,1,FALSE,2020-02-26,Abilene Christian,A
D. Lampley,G,14,2,6,1,4,0,0,0,0,0,1,0,0,0,0,5,FALSE,2020-02-26,Abilene Christian,A
T. Thomas,G,6,2,2,0,0,3,3,1,0,1,0,0,0,1,0,7,FALSE,2020-02-26,Abilene Christian,A
D. Jones,G,11,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2020-02-26,Abilene Christian,A
X. Bryant,G,14,4,7,1,3,0,0,2,1,3,2,1,0,0,3,9,FALSE,2020-02-26,Abilene Christian,A
TEAM,NA,NA,21,51,5,19,22,30,10,22,32,8,10,3,15,20,69,FALSE,2020-02-26,Abilene Christian,A
