player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,21,3,9,0,2,3,5,3,2,5,1,1,0,0,1,9,TRUE,2019-11-05,Paul Quinn,H
K. Mitchell,C,22,9,14,0,1,0,0,4,4,8,1,0,0,2,3,18,TRUE,2019-11-05,Paul Quinn,H
C. Bowie,G,23,4,8,1,3,0,0,3,5,8,5,4,0,2,3,9,TRUE,2019-11-05,Paul Quinn,H
Z. Nutall,G,26,6,11,0,4,3,3,3,4,7,4,2,1,2,2,15,TRUE,2019-11-05,Paul Quinn,H
X. Bryant,G,22,3,5,1,1,0,0,0,2,2,2,1,0,4,3,7,TRUE,2019-11-05,Paul Quinn,H
M. Tikhonenko,F,17,5,8,1,2,0,1,2,1,3,1,0,0,2,2,11,FALSE,2019-11-05,Paul Quinn,H
C. Johnson,F,6,1,2,0,1,0,1,1,1,2,0,0,0,0,2,2,FALSE,2019-11-05,Paul Quinn,H
D. Lampley,G,19,1,6,0,3,3,4,1,7,8,1,0,1,1,3,5,FALSE,2019-11-05,Paul Quinn,H
T. Thomas,G,15,1,5,0,2,0,0,1,2,3,1,0,0,0,1,2,FALSE,2019-11-05,Paul Quinn,H
D. Jones,G,17,2,3,2,3,0,0,0,1,1,3,0,1,1,0,6,FALSE,2019-11-05,Paul Quinn,H
D. Swoope,G,12,4,5,3,4,0,0,0,1,1,1,1,0,1,2,11,FALSE,2019-11-05,Paul Quinn,H
TEAM,NA,NA,39,76,8,26,9,14,18,31,49,20,9,3,15,22,95,FALSE,2019-11-05,Paul Quinn,H
