player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,30,4,9,2,3,0,0,2,1,3,1,0,0,2,3,10,TRUE,2020-03-04,Texas A&M-CC,A
K. Mitchell,C,23,4,7,0,2,0,0,0,4,4,0,0,1,2,5,8,TRUE,2020-03-04,Texas A&M-CC,A
D. Jones,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2020-03-04,Texas A&M-CC,A
Z. Nutall,G,35,7,14,2,4,2,3,1,3,4,2,3,0,3,0,18,TRUE,2020-03-04,Texas A&M-CC,A
D. Swoope,G,29,2,7,1,5,3,4,0,0,0,3,1,0,0,4,8,TRUE,2020-03-04,Texas A&M-CC,A
M. Tikhonenko,F,15,1,3,0,1,0,1,2,4,6,0,1,0,1,0,2,FALSE,2020-03-04,Texas A&M-CC,A
C. Johnson,F,4,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2020-03-04,Texas A&M-CC,A
B. Furlong,C,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-03-04,Texas A&M-CC,A
T. Thomas,G,6,0,1,0,0,1,4,1,1,2,0,0,0,0,0,1,FALSE,2020-03-04,Texas A&M-CC,A
C. Bowie,G,28,4,8,1,3,0,0,1,4,5,2,1,1,3,1,9,FALSE,2020-03-04,Texas A&M-CC,A
X. Bryant,G,17,2,4,0,1,0,0,0,3,3,2,1,0,1,3,4,FALSE,2020-03-04,Texas A&M-CC,A
TEAM,NA,NA,24,57,6,20,6,14,11,22,33,10,7,4,13,17,60,FALSE,2020-03-04,Texas A&M-CC,A
