player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,30,3,8,2,5,6,6,4,1,5,1,1,0,0,3,14,TRUE,2019-12-18,Northwestern State,H
K. Mitchell,C,19,4,9,0,0,3,4,1,2,3,2,0,0,1,4,11,TRUE,2019-12-18,Northwestern State,H
C. Bowie,G,18,1,8,0,2,0,0,1,4,5,2,2,0,2,1,2,TRUE,2019-12-18,Northwestern State,H
Z. Nutall,G,32,5,9,0,1,5,6,0,5,5,3,3,0,2,3,15,TRUE,2019-12-18,Northwestern State,H
D. Swoope,G,23,2,4,1,1,2,2,0,0,0,3,0,0,3,4,7,TRUE,2019-12-18,Northwestern State,H
M. Tikhonenko,F,16,2,6,2,4,0,0,3,2,5,2,0,0,1,0,6,FALSE,2019-12-18,Northwestern State,H
B. Furlong,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2019-12-18,Northwestern State,H
D. Lampley,G,26,5,8,5,8,2,2,1,5,6,1,1,0,0,2,17,FALSE,2019-12-18,Northwestern State,H
T. Thomas,G,8,1,3,0,1,2,2,2,0,2,0,0,1,0,0,4,FALSE,2019-12-18,Northwestern State,H
D. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Northwestern State,H
X. Bryant,G,23,5,9,2,5,2,2,0,3,3,6,0,0,3,2,14,FALSE,2019-12-18,Northwestern State,H
TEAM,NA,NA,29,65,12,27,22,24,12,23,35,20,7,1,12,22,92,FALSE,2019-12-18,Northwestern State,H
