player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,19,2,4,1,3,2,2,1,2,3,3,2,0,1,4,7,TRUE,2019-12-21,New Orleans,H
K. Mitchell,C,33,6,11,0,1,4,5,4,4,8,4,2,1,3,3,16,TRUE,2019-12-21,New Orleans,H
C. Bowie,G,31,2,9,0,3,5,6,0,4,4,4,3,2,3,4,9,TRUE,2019-12-21,New Orleans,H
Z. Nutall,G,33,8,13,3,5,0,0,1,1,2,2,2,0,2,3,19,TRUE,2019-12-21,New Orleans,H
D. Swoope,G,29,5,7,2,3,0,0,0,2,2,3,0,0,1,1,12,TRUE,2019-12-21,New Orleans,H
M. Tikhonenko,F,7,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-21,New Orleans,H
B. Furlong,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,New Orleans,H
D. Lampley,G,8,3,3,3,3,0,0,0,0,0,0,0,0,0,1,9,FALSE,2019-12-21,New Orleans,H
T. Thomas,G,16,3,5,1,2,0,0,1,1,2,1,0,1,0,0,7,FALSE,2019-12-21,New Orleans,H
D. Jones,G,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2019-12-21,New Orleans,H
X. Bryant,G,15,2,6,1,2,3,4,1,1,2,4,1,0,3,3,8,FALSE,2019-12-21,New Orleans,H
TEAM,NA,NA,31,60,11,24,14,17,8,17,25,23,11,4,13,21,87,FALSE,2019-12-21,New Orleans,H
