player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,26,6,13,1,2,1,2,3,6,9,1,0,0,1,3,14,TRUE,2020-02-22,Houston Baptist,H
K. Mitchell,C,32,5,13,1,3,1,2,4,2,6,9,1,2,3,4,12,TRUE,2020-02-22,Houston Baptist,H
C. Bowie,G,26,3,9,0,2,0,0,4,2,6,1,0,1,2,3,6,TRUE,2020-02-22,Houston Baptist,H
Z. Nutall,G,33,9,11,2,4,2,2,0,3,3,3,2,0,3,3,22,TRUE,2020-02-22,Houston Baptist,H
D. Swoope,G,33,4,11,2,7,1,2,1,5,6,2,2,0,1,1,11,TRUE,2020-02-22,Houston Baptist,H
M. Tikhonenko,F,7,1,4,1,3,0,0,1,0,1,0,0,0,0,2,3,FALSE,2020-02-22,Houston Baptist,H
C. Johnson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,Houston Baptist,H
T. Thomas,G,14,2,4,0,1,3,4,2,2,4,0,1,0,0,0,7,FALSE,2020-02-22,Houston Baptist,H
D. Jones,G,15,0,1,0,1,2,2,0,0,0,3,1,0,3,1,2,FALSE,2020-02-22,Houston Baptist,H
X. Bryant,G,9,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-22,Houston Baptist,H
TEAM,NA,NA,30,70,7,25,10,14,18,22,40,20,7,3,14,19,77,FALSE,2020-02-22,Houston Baptist,H
