player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,32,5,8,2,2,1,2,0,2,2,1,1,0,1,1,13,TRUE,2020-02-12,SE Louisiana,A
K. Mitchell,C,22,5,6,0,0,5,6,1,3,4,2,1,0,2,3,15,TRUE,2020-02-12,SE Louisiana,A
C. Bowie,G,29,3,5,2,3,1,2,0,3,3,3,1,0,2,3,9,TRUE,2020-02-12,SE Louisiana,A
Z. Nutall,G,35,8,13,2,2,2,4,1,10,11,5,2,0,4,2,20,TRUE,2020-02-12,SE Louisiana,A
D. Swoope,G,13,1,4,1,3,0,0,1,1,2,1,1,0,3,2,3,TRUE,2020-02-12,SE Louisiana,A
M. Tikhonenko,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-12,SE Louisiana,A
C. Johnson,F,8,3,6,1,1,0,0,3,0,3,0,0,0,1,0,7,FALSE,2020-02-12,SE Louisiana,A
B. Furlong,C,11,2,3,0,0,0,0,1,3,4,0,0,0,2,3,4,FALSE,2020-02-12,SE Louisiana,A
D. Lampley,G,10,0,3,0,3,0,1,0,1,1,1,1,0,0,0,0,FALSE,2020-02-12,SE Louisiana,A
D. Jones,G,20,1,3,0,1,4,4,0,1,1,3,1,0,2,1,6,FALSE,2020-02-12,SE Louisiana,A
X. Bryant,G,13,1,2,0,1,0,0,0,0,0,4,1,0,0,2,2,FALSE,2020-02-12,SE Louisiana,A
TEAM,NA,NA,29,54,8,16,13,19,7,25,32,21,9,0,18,18,79,FALSE,2020-02-12,SE Louisiana,A
