player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,23,2,6,0,4,3,6,3,5,8,0,0,1,1,1,7,TRUE,2019-12-15,Wiley,H
K. Mitchell,C,16,6,11,1,2,2,2,1,5,6,3,2,2,1,0,15,TRUE,2019-12-15,Wiley,H
C. Bowie,G,17,5,7,2,3,3,3,0,2,2,3,0,0,1,2,15,TRUE,2019-12-15,Wiley,H
Z. Nutall,G,24,2,6,1,3,0,0,3,2,5,3,1,0,0,0,5,TRUE,2019-12-15,Wiley,H
D. Swoope,G,20,3,10,3,8,0,0,1,2,3,4,1,0,0,0,9,TRUE,2019-12-15,Wiley,H
M. Tikhonenko,F,16,1,5,1,4,0,0,1,4,5,0,0,0,1,2,3,FALSE,2019-12-15,Wiley,H
C. Johnson,F,8,1,3,0,1,0,0,1,1,2,0,0,0,1,5,2,FALSE,2019-12-15,Wiley,H
B. Furlong,C,9,2,5,1,1,0,2,3,0,3,1,0,1,1,1,5,FALSE,2019-12-15,Wiley,H
D. Lampley,G,14,5,8,1,3,0,0,1,1,2,0,1,0,0,1,11,FALSE,2019-12-15,Wiley,H
T. Thomas,G,16,0,3,0,0,2,2,2,4,6,0,1,0,0,2,2,FALSE,2019-12-15,Wiley,H
D. Jones,G,18,1,2,1,2,0,0,0,1,1,7,2,0,0,3,3,FALSE,2019-12-15,Wiley,H
X. Bryant,G,19,5,11,2,5,2,2,1,0,1,4,4,0,1,3,14,FALSE,2019-12-15,Wiley,H
TEAM,NA,NA,33,77,13,36,12,17,17,27,44,25,12,4,7,20,91,FALSE,2019-12-15,Wiley,H
