player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,27,5,7,1,1,1,1,1,0,1,1,1,1,2,3,12,TRUE,2020-01-02,McNeese,A
K. Mitchell,C,23,3,6,0,0,0,0,1,2,3,6,2,0,0,3,6,TRUE,2020-01-02,McNeese,A
C. Bowie,G,5,0,1,0,0,2,2,0,0,0,1,2,0,1,1,2,TRUE,2020-01-02,McNeese,A
Z. Nutall,G,31,11,18,3,9,0,1,0,4,4,2,0,1,2,0,25,TRUE,2020-01-02,McNeese,A
D. Swoope,G,24,2,6,0,1,0,0,0,4,4,5,4,0,1,3,4,TRUE,2020-01-02,McNeese,A
M. Tikhonenko,F,15,5,7,5,6,0,0,1,3,4,1,0,0,0,1,15,FALSE,2020-01-02,McNeese,A
C. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-02,McNeese,A
B. Furlong,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-01-02,McNeese,A
D. Lampley,G,26,8,14,5,9,0,0,1,2,3,2,1,0,0,0,21,FALSE,2020-01-02,McNeese,A
T. Thomas,G,13,1,2,1,2,0,0,1,0,1,0,0,0,2,2,3,FALSE,2020-01-02,McNeese,A
D. Jones,G,19,0,0,0,0,3,4,0,1,1,0,2,0,1,2,3,FALSE,2020-01-02,McNeese,A
X. Bryant,G,13,1,2,0,0,1,2,0,0,0,2,0,0,3,3,3,FALSE,2020-01-02,McNeese,A
TEAM,NA,NA,36,63,15,28,7,10,5,16,21,20,12,3,13,19,94,FALSE,2020-01-02,McNeese,A
