player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,26,2,6,0,1,2,2,2,4,6,1,0,0,0,3,6,TRUE,2020-02-19,Lamar,H
K. Mitchell,C,25,7,13,2,3,1,3,3,4,7,1,2,0,4,5,17,TRUE,2020-02-19,Lamar,H
C. Bowie,G,16,3,6,1,1,0,0,0,0,0,2,0,0,2,1,7,TRUE,2020-02-19,Lamar,H
Z. Nutall,G,30,6,16,2,7,1,1,2,1,3,0,3,0,5,5,15,TRUE,2020-02-19,Lamar,H
D. Swoope,G,32,3,9,2,6,0,0,0,6,6,2,2,0,3,1,8,TRUE,2020-02-19,Lamar,H
M. Tikhonenko,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-19,Lamar,H
C. Johnson,F,15,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2020-02-19,Lamar,H
B. Furlong,C,7,0,0,0,0,1,2,0,2,2,1,0,2,0,1,1,FALSE,2020-02-19,Lamar,H
D. Lampley,G,18,2,7,0,3,0,0,0,3,3,2,0,0,0,0,4,FALSE,2020-02-19,Lamar,H
T. Thomas,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-02-19,Lamar,H
D. Jones,G,12,0,2,0,1,0,0,0,0,0,4,0,0,1,0,0,FALSE,2020-02-19,Lamar,H
X. Bryant,G,8,1,3,1,3,0,0,0,0,0,0,1,0,1,1,3,FALSE,2020-02-19,Lamar,H
TEAM,NA,NA,26,65,8,26,5,8,8,23,31,14,8,2,17,21,65,FALSE,2020-02-19,Lamar,H
