player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,24,4,10,0,4,3,3,4,3,7,0,0,0,1,1,11,TRUE,2020-01-22,Abilene Christian,H
K. Mitchell,C,38,8,12,1,2,10,10,1,2,3,3,1,3,1,2,27,TRUE,2020-01-22,Abilene Christian,H
C. Bowie,G,29,0,3,0,0,1,2,0,3,3,1,1,0,0,2,1,TRUE,2020-01-22,Abilene Christian,H
Z. Nutall,G,37,4,13,1,3,6,9,1,5,6,2,3,0,1,3,15,TRUE,2020-01-22,Abilene Christian,H
D. Swoope,G,33,1,3,1,3,2,2,0,3,3,1,2,0,4,2,5,TRUE,2020-01-22,Abilene Christian,H
M. Tikhonenko,F,7,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-01-22,Abilene Christian,H
C. Johnson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2020-01-22,Abilene Christian,H
B. Furlong,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-22,Abilene Christian,H
D. Lampley,G,8,2,4,1,1,1,1,0,1,1,0,0,0,0,1,6,FALSE,2020-01-22,Abilene Christian,H
T. Thomas,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-01-22,Abilene Christian,H
D. Jones,G,13,1,2,0,1,0,0,0,0,0,1,1,0,2,1,2,FALSE,2020-01-22,Abilene Christian,H
X. Bryant,G,24,3,5,1,1,3,6,0,0,0,5,0,0,2,2,10,FALSE,2020-01-22,Abilene Christian,H
TEAM,NA,NA,25,56,6,18,26,33,6,19,25,14,8,3,13,21,82,FALSE,2020-01-22,Abilene Christian,H
