player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,20,1,5,1,2,0,0,0,1,1,0,0,0,1,3,3,TRUE,2019-11-08,Mississippi State,A
K. Mitchell,C,29,5,11,0,0,2,2,1,2,3,0,2,0,2,4,12,TRUE,2019-11-08,Mississippi State,A
C. Bowie,G,26,3,9,2,7,2,2,1,1,2,1,4,0,0,4,10,TRUE,2019-11-08,Mississippi State,A
Z. Nutall,G,32,8,20,0,4,0,0,3,7,10,1,3,0,2,2,16,TRUE,2019-11-08,Mississippi State,A
X. Bryant,G,13,0,2,0,2,0,0,0,0,0,1,1,0,1,5,0,TRUE,2019-11-08,Mississippi State,A
M. Tikhonenko,F,11,2,4,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2019-11-08,Mississippi State,A
D. Lampley,G,14,2,6,1,2,0,0,2,2,4,0,1,0,0,2,5,FALSE,2019-11-08,Mississippi State,A
T. Thomas,G,19,2,3,0,0,0,0,1,0,1,0,0,1,2,2,4,FALSE,2019-11-08,Mississippi State,A
D. Jones,G,13,0,3,0,2,0,0,0,1,1,2,1,0,1,0,0,FALSE,2019-11-08,Mississippi State,A
D. Swoope,G,23,1,2,1,2,0,0,0,0,0,3,0,0,1,1,3,FALSE,2019-11-08,Mississippi State,A
TEAM,NA,NA,24,65,6,22,4,4,12,16,28,8,12,1,11,24,58,FALSE,2019-11-08,Mississippi State,A
