player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,33,1,5,0,1,0,0,2,2,4,1,0,0,1,1,2,TRUE,2019-12-29,Rice,A
K. Mitchell,C,23,11,17,1,2,4,4,3,10,13,2,0,0,5,3,27,TRUE,2019-12-29,Rice,A
C. Bowie,G,23,4,8,1,3,2,2,1,3,4,4,4,0,1,2,11,TRUE,2019-12-29,Rice,A
Z. Nutall,G,31,7,14,0,2,0,0,0,4,4,3,1,0,2,4,14,TRUE,2019-12-29,Rice,A
D. Swoope,G,29,2,3,2,3,0,0,0,1,1,2,0,0,0,0,6,TRUE,2019-12-29,Rice,A
M. Tikhonenko,F,17,1,3,1,2,1,2,0,3,3,0,1,0,1,2,4,FALSE,2019-12-29,Rice,A
D. Lampley,G,16,4,7,1,3,0,0,0,3,3,1,2,0,0,2,9,FALSE,2019-12-29,Rice,A
T. Thomas,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-29,Rice,A
D. Jones,G,9,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2019-12-29,Rice,A
X. Bryant,G,12,0,2,0,1,2,2,0,2,2,1,0,0,0,4,2,FALSE,2019-12-29,Rice,A
TEAM,NA,NA,30,59,6,17,9,10,8,32,40,16,8,0,13,19,75,FALSE,2019-12-29,Rice,A
