player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,26,0,1,0,0,1,2,0,2,2,0,1,0,2,4,1,TRUE,2020-03-07,Stephen F. Austin,A
K. Mitchell,C,27,6,13,2,4,2,4,2,6,8,0,0,2,5,4,16,TRUE,2020-03-07,Stephen F. Austin,A
Z. Nutall,G,34,3,14,1,5,3,4,0,3,3,1,0,0,2,3,10,TRUE,2020-03-07,Stephen F. Austin,A
X. Bryant,G,24,3,4,0,0,1,2,1,2,3,3,2,0,5,0,7,TRUE,2020-03-07,Stephen F. Austin,A
D. Swoope,G,35,3,6,1,3,1,2,1,4,5,3,1,0,2,4,8,TRUE,2020-03-07,Stephen F. Austin,A
M. Tikhonenko,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,Stephen F. Austin,A
C. Johnson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-03-07,Stephen F. Austin,A
B. Furlong,C,9,1,2,0,0,2,2,2,1,3,0,2,0,0,3,4,FALSE,2020-03-07,Stephen F. Austin,A
T. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Stephen F. Austin,A
C. Bowie,G,27,4,9,0,2,3,4,0,3,3,0,2,0,5,2,11,FALSE,2020-03-07,Stephen F. Austin,A
D. Jones,G,12,0,4,0,3,0,0,0,1,1,2,2,0,2,1,0,FALSE,2020-03-07,Stephen F. Austin,A
TEAM,NA,NA,20,54,4,18,13,20,11,23,34,9,10,2,25,23,57,FALSE,2020-03-07,Stephen F. Austin,A
