player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,10,1,1,0,0,1,2,0,2,2,0,0,0,1,2,3,TRUE,2020-01-18,Houston Baptist,A
K. Mitchell,C,18,4,8,0,0,0,2,0,2,2,1,1,0,0,4,8,TRUE,2020-01-18,Houston Baptist,A
C. Bowie,G,13,1,2,0,0,1,2,1,1,2,1,1,0,2,3,3,TRUE,2020-01-18,Houston Baptist,A
Z. Nutall,G,26,8,14,2,4,5,7,2,5,7,1,1,0,2,1,23,TRUE,2020-01-18,Houston Baptist,A
D. Swoope,G,13,0,4,0,3,2,2,0,1,1,0,0,0,1,3,2,TRUE,2020-01-18,Houston Baptist,A
M. Tikhonenko,F,18,5,5,3,3,0,0,1,2,3,3,2,1,0,1,13,FALSE,2020-01-18,Houston Baptist,A
C. Johnson,F,13,1,3,0,0,0,0,0,5,5,2,0,1,1,1,2,FALSE,2020-01-18,Houston Baptist,A
B. Furlong,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Houston Baptist,A
D. Lampley,G,20,1,3,1,3,2,2,1,0,1,2,1,0,0,2,5,FALSE,2020-01-18,Houston Baptist,A
T. Thomas,G,21,4,7,0,0,4,4,0,3,3,3,1,0,1,0,12,FALSE,2020-01-18,Houston Baptist,A
D. Jones,G,26,4,6,1,1,4,4,0,1,1,2,3,0,2,1,13,FALSE,2020-01-18,Houston Baptist,A
X. Bryant,G,18,4,7,0,3,3,3,0,2,2,1,0,0,3,3,11,FALSE,2020-01-18,Houston Baptist,A
TEAM,NA,NA,33,60,7,17,22,28,8,26,34,16,10,2,13,22,95,FALSE,2020-01-18,Houston Baptist,A
