player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Smith,F,30,3,7,0,1,1,3,2,5,7,0,1,0,2,3,7,TRUE,2020-02-05,Incarnate Word,A
K. Mitchell,C,17,3,8,0,0,1,2,2,1,3,0,0,1,1,5,7,TRUE,2020-02-05,Incarnate Word,A
C. Bowie,G,40,4,7,0,1,3,4,0,3,3,3,2,0,0,0,11,TRUE,2020-02-05,Incarnate Word,A
Z. Nutall,G,37,9,19,2,4,1,2,2,2,4,1,2,0,4,1,21,TRUE,2020-02-05,Incarnate Word,A
D. Swoope,G,27,0,6,0,6,0,0,0,2,2,6,1,0,1,1,0,TRUE,2020-02-05,Incarnate Word,A
M. Tikhonenko,F,11,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-02-05,Incarnate Word,A
C. Johnson,F,12,2,2,0,0,0,0,1,2,3,0,0,2,3,1,4,FALSE,2020-02-05,Incarnate Word,A
D. Lampley,G,15,2,5,0,2,3,3,2,1,3,0,0,0,0,2,7,FALSE,2020-02-05,Incarnate Word,A
T. Thomas,G,11,2,4,1,2,0,0,1,2,3,0,0,0,0,0,5,FALSE,2020-02-05,Incarnate Word,A
D. Jones,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Incarnate Word,A
X. Bryant,G,19,3,5,0,1,3,4,1,2,3,0,4,0,4,3,9,FALSE,2020-02-05,Incarnate Word,A
TEAM,NA,NA,28,66,3,20,12,18,14,23,37,10,10,3,15,18,71,FALSE,2020-02-05,Incarnate Word,A
