player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702431,A. Garcia,F,35,3,8,1,1,2,4,9,10,19,4,1,2,3,2,9,Texas A&M,Houston Christian,TRUE,TRUE,2023-12-22,H
4432186,H. Coleman III,F,26,3,6,0,0,2,4,3,2,5,1,2,0,0,2,8,Texas A&M,Houston Christian,TRUE,TRUE,2023-12-22,H
4898186,J. Carter,G,27,3,10,1,6,3,4,5,7,12,1,1,0,1,2,10,Texas A&M,Houston Christian,TRUE,TRUE,2023-12-22,H
4683833,W. Taylor IV,G,22,2,8,2,6,4,4,0,1,1,2,0,0,2,3,10,Texas A&M,Houston Christian,TRUE,TRUE,2023-12-22,H
4433279,H. Hefner,G,25,7,14,3,8,7,8,1,1,2,0,0,0,1,1,24,Texas A&M,Houston Christian,TRUE,TRUE,2023-12-22,H
5105562,S. Washington,F,26,1,4,0,2,2,2,3,2,5,5,0,1,0,0,4,Texas A&M,Houston Christian,TRUE,FALSE,2023-12-22,H
5174291,B. Lindsay,G,8,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,Texas A&M,Houston Christian,TRUE,FALSE,2023-12-22,H
5105563,J. Lee,G,2,0,0,0,0,4,5,0,1,1,0,0,0,0,0,4,Texas A&M,Houston Christian,TRUE,FALSE,2023-12-22,H
4433277,M. Obaseki,G,19,1,7,0,0,2,2,1,1,2,0,2,0,0,4,4,Texas A&M,Houston Christian,TRUE,FALSE,2023-12-22,H
4432029,E. Lawrence,G,10,2,4,0,2,2,5,0,1,1,0,2,0,0,1,6,Texas A&M,Houston Christian,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,22,64,7,27,28,38,22,27,49,15,8,3,7,16,79,Texas A&M,Houston Christian,TRUE,FALSE,2023-12-22,H
