player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432186,H. Coleman III,F,30,7,7,0,0,5,6,5,5,10,0,0,0,0,3,19,Texas A&M,Oral Roberts,TRUE,TRUE,2023-11-17,H
4431805,W. Leveque,F,14,1,7,0,0,0,0,4,1,5,0,0,0,1,0,2,Texas A&M,Oral Roberts,TRUE,TRUE,2023-11-17,H
4683833,W. Taylor IV,G,30,4,13,0,3,8,8,1,3,4,4,3,0,3,2,16,Texas A&M,Oral Roberts,TRUE,TRUE,2023-11-17,H
4433279,H. Hefner,G,28,3,6,0,1,0,1,4,1,5,3,1,0,0,1,6,Texas A&M,Oral Roberts,TRUE,TRUE,2023-11-17,H
4395685,T. Radford,G,31,4,12,1,4,2,3,2,3,5,4,0,0,0,1,11,Texas A&M,Oral Roberts,TRUE,TRUE,2023-11-17,H
5105562,S. Washington,F,14,2,6,0,3,0,0,4,1,5,0,1,1,0,1,4,Texas A&M,Oral Roberts,TRUE,FALSE,2023-11-17,H
4702431,A. Garcia,F,23,0,4,0,1,2,2,3,4,7,1,0,2,0,2,2,Texas A&M,Oral Roberts,TRUE,FALSE,2023-11-17,H
5174291,B. Lindsay,G,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,Texas A&M,Oral Roberts,TRUE,FALSE,2023-11-17,H
4898186,J. Carter,G,11,0,3,0,3,1,2,1,2,3,0,0,0,0,0,1,Texas A&M,Oral Roberts,TRUE,FALSE,2023-11-17,H
4433277,M. Obaseki,G,8,2,7,1,3,2,2,1,3,4,1,0,2,0,1,7,Texas A&M,Oral Roberts,TRUE,FALSE,2023-11-17,H
4432029,E. Lawrence,G,6,1,5,0,3,0,0,1,0,1,0,0,0,0,0,2,Texas A&M,Oral Roberts,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,26,73,2,22,20,24,28,25,53,13,5,5,5,11,74,Texas A&M,Oral Roberts,TRUE,FALSE,2023-11-17,H
