player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,F,29,4,7,0,1,2,2,5,5,10,2,2,2,3,2,10,Texas A&M,Ole Miss,FALSE,TRUE,2024-03-09,A
4431805,W. Leveque,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Texas A&M,Ole Miss,FALSE,TRUE,2024-03-09,A
4683833,W. Taylor IV,G,30,7,14,5,9,0,0,0,5,5,7,2,0,1,1,19,Texas A&M,Ole Miss,FALSE,TRUE,2024-03-09,A
4433277,M. Obaseki,G,20,9,14,4,5,3,7,0,1,1,2,1,0,2,3,25,Texas A&M,Ole Miss,FALSE,TRUE,2024-03-09,A
4395685,T. Radford,G,31,8,15,3,5,0,0,5,5,10,4,1,0,2,3,19,Texas A&M,Ole Miss,FALSE,TRUE,2024-03-09,A
4702431,A. Garcia,F,29,0,0,0,0,2,2,4,9,13,3,0,0,1,2,2,Texas A&M,Ole Miss,FALSE,FALSE,2024-03-09,A
4432186,H. Coleman III,F,9,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,Texas A&M,Ole Miss,FALSE,FALSE,2024-03-09,A
5105563,J. Lee,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,Texas A&M,Ole Miss,FALSE,FALSE,2024-03-09,A
4898186,J. Carter,G,23,1,6,0,2,1,2,1,2,3,0,0,0,1,0,3,Texas A&M,Ole Miss,FALSE,FALSE,2024-03-09,A
4433279,H. Hefner,G,10,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,Texas A&M,Ole Miss,FALSE,FALSE,2024-03-09,A
4432029,E. Lawrence,G,5,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,Texas A&M,Ole Miss,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,32,64,13,26,9,15,18,32,50,19,8,2,12,13,86,Texas A&M,Ole Miss,FALSE,FALSE,2024-03-09,A
