player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,F,0,2,4,0,1,0,0,3,4,7,0,1,3,0,4,4,Texas A&M,Georgia,FALSE,TRUE,2024-03-02,A
4431805,W. Leveque,F,0,1,2,0,0,1,1,1,0,1,0,1,1,0,0,3,Texas A&M,Georgia,FALSE,TRUE,2024-03-02,A
4683833,W. Taylor IV,G,0,1,8,0,5,2,2,0,3,3,4,3,0,4,2,4,Texas A&M,Georgia,FALSE,TRUE,2024-03-02,A
4433277,M. Obaseki,G,0,4,10,1,2,3,4,1,4,5,4,2,0,1,1,12,Texas A&M,Georgia,FALSE,TRUE,2024-03-02,A
4395685,T. Radford,G,0,7,17,3,9,3,4,3,7,10,1,1,0,1,0,20,Texas A&M,Georgia,FALSE,TRUE,2024-03-02,A
4702431,A. Garcia,F,0,4,5,1,1,2,2,5,5,10,1,0,1,1,2,11,Texas A&M,Georgia,FALSE,FALSE,2024-03-02,A
5105563,J. Lee,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Texas A&M,Georgia,FALSE,FALSE,2024-03-02,A
4898186,J. Carter,G,0,2,10,1,5,3,4,2,5,7,0,0,1,0,0,8,Texas A&M,Georgia,FALSE,FALSE,2024-03-02,A
4433279,H. Hefner,G,0,2,8,1,5,0,0,0,1,1,0,1,0,0,1,5,Texas A&M,Georgia,FALSE,FALSE,2024-03-02,A
4432029,E. Lawrence,G,0,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,Texas A&M,Georgia,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,24,67,8,30,14,17,17,33,50,10,9,6,8,13,70,Texas A&M,Georgia,FALSE,FALSE,2024-03-02,A
