player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,F,32,5,10,1,3,7,8,3,7,10,2,2,0,1,3,18,Texas A&M,Florida,FALSE,TRUE,2024-03-16,N
4431805,W. Leveque,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Texas A&M,Florida,FALSE,TRUE,2024-03-16,N
4683833,W. Taylor IV,G,33,10,23,6,12,4,4,0,3,3,4,0,0,5,4,30,Texas A&M,Florida,FALSE,TRUE,2024-03-16,N
4433277,M. Obaseki,G,30,4,9,0,2,4,6,2,3,5,1,1,0,2,5,12,Texas A&M,Florida,FALSE,TRUE,2024-03-16,N
4395685,T. Radford,G,36,5,14,0,2,8,10,1,7,8,3,1,0,2,3,18,Texas A&M,Florida,FALSE,TRUE,2024-03-16,N
4702431,A. Garcia,F,18,1,1,0,0,1,2,5,2,7,0,0,1,0,5,3,Texas A&M,Florida,FALSE,FALSE,2024-03-16,N
4432186,H. Coleman III,F,17,0,1,0,0,2,2,1,0,1,0,1,0,0,1,2,Texas A&M,Florida,FALSE,FALSE,2024-03-16,N
4898186,J. Carter,G,13,2,2,1,1,0,0,0,2,2,0,0,0,1,3,5,Texas A&M,Florida,FALSE,FALSE,2024-03-16,N
4433279,H. Hefner,G,12,0,4,0,1,0,0,1,1,2,0,2,0,0,2,0,Texas A&M,Florida,FALSE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,28,66,8,21,26,32,16,26,42,10,7,1,11,27,90,Texas A&M,Florida,FALSE,FALSE,2024-03-16,N
