player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432186,H. Coleman III,F,22,2,3,0,0,0,0,0,2,2,0,0,0,2,1,4,Texas A&M,Kentucky,TRUE,TRUE,2024-01-13,H
4431805,W. Leveque,F,25,1,5,0,0,2,2,5,2,7,0,0,3,0,3,4,Texas A&M,Kentucky,TRUE,TRUE,2024-01-13,H
4683833,W. Taylor IV,G,40,7,24,6,13,11,12,2,4,6,5,2,0,1,4,31,Texas A&M,Kentucky,TRUE,TRUE,2024-01-13,H
4433279,H. Hefner,G,10,1,5,1,4,1,2,1,1,2,0,0,1,2,1,4,Texas A&M,Kentucky,TRUE,TRUE,2024-01-13,H
4395685,T. Radford,G,39,11,22,3,6,3,9,5,4,9,4,0,0,2,2,28,Texas A&M,Kentucky,TRUE,TRUE,2024-01-13,H
5105562,S. Washington,F,25,3,5,1,2,0,0,4,5,9,0,2,2,1,3,7,Texas A&M,Kentucky,TRUE,FALSE,2024-01-13,H
4702431,A. Garcia,F,29,2,4,0,0,1,2,4,4,8,1,5,0,0,2,5,Texas A&M,Kentucky,TRUE,FALSE,2024-01-13,H
4898186,J. Carter,G,22,4,9,1,4,0,2,1,4,5,0,0,1,1,1,9,Texas A&M,Kentucky,TRUE,FALSE,2024-01-13,H
4433277,M. Obaseki,G,11,2,4,0,2,1,1,0,1,1,1,0,0,0,2,5,Texas A&M,Kentucky,TRUE,FALSE,2024-01-13,H
4432029,E. Lawrence,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Kentucky,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,33,82,12,32,19,30,25,29,54,11,9,7,9,19,97,Texas A&M,Kentucky,TRUE,FALSE,2024-01-13,H
