player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432186,H. Coleman III,F,14,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,Texas A&M,South Carolina,TRUE,TRUE,2024-02-28,H
4431805,W. Leveque,F,4,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,Texas A&M,South Carolina,TRUE,TRUE,2024-02-28,H
4683833,W. Taylor IV,G,37,4,14,0,7,7,8,0,3,3,4,2,0,0,2,15,Texas A&M,South Carolina,TRUE,TRUE,2024-02-28,H
4433279,H. Hefner,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Texas A&M,South Carolina,TRUE,TRUE,2024-02-28,H
4395685,T. Radford,G,33,7,19,1,6,4,4,1,9,10,1,1,0,2,1,19,Texas A&M,South Carolina,TRUE,TRUE,2024-02-28,H
5105562,S. Washington,F,27,4,6,1,1,0,2,2,3,5,0,0,0,0,4,9,Texas A&M,South Carolina,TRUE,FALSE,2024-02-28,H
4702431,A. Garcia,F,35,2,4,0,0,2,2,4,8,12,2,0,3,1,4,6,Texas A&M,South Carolina,TRUE,FALSE,2024-02-28,H
4898186,J. Carter,G,25,0,3,0,2,4,4,0,0,0,0,0,0,0,1,4,Texas A&M,South Carolina,TRUE,FALSE,2024-02-28,H
4433277,M. Obaseki,G,15,3,4,0,0,5,5,0,2,2,2,0,0,1,0,11,Texas A&M,South Carolina,TRUE,FALSE,2024-02-28,H
4432029,E. Lawrence,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,South Carolina,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,22,57,2,17,22,25,11,27,38,10,3,3,4,15,68,Texas A&M,South Carolina,TRUE,FALSE,2024-02-28,H
