player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,F,31,5,9,0,2,4,7,5,3,8,0,1,0,1,2,14,Texas A&M,Alabama,FALSE,TRUE,2024-02-17,A
4702431,A. Garcia,F,19,0,2,0,0,3,4,8,4,12,1,2,0,1,5,3,Texas A&M,Alabama,FALSE,TRUE,2024-02-17,A
4898186,J. Carter,G,30,2,11,1,8,2,4,2,5,7,0,1,0,3,1,7,Texas A&M,Alabama,FALSE,TRUE,2024-02-17,A
4683833,W. Taylor IV,G,36,4,15,2,5,0,0,1,4,5,3,1,0,3,2,10,Texas A&M,Alabama,FALSE,TRUE,2024-02-17,A
4395685,T. Radford,G,32,10,17,0,2,2,4,3,1,4,1,1,1,5,1,22,Texas A&M,Alabama,FALSE,TRUE,2024-02-17,A
4432186,H. Coleman III,F,30,5,11,0,1,2,2,4,1,5,1,1,1,0,1,12,Texas A&M,Alabama,FALSE,FALSE,2024-02-17,A
4431805,W. Leveque,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Alabama,FALSE,FALSE,2024-02-17,A
4433279,H. Hefner,G,6,1,4,0,3,0,0,0,1,1,0,0,0,0,1,2,Texas A&M,Alabama,FALSE,FALSE,2024-02-17,A
4433277,M. Obaseki,G,13,1,5,1,2,2,2,0,1,1,0,0,0,1,2,5,Texas A&M,Alabama,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,28,74,4,23,15,23,26,23,49,6,7,2,14,15,75,Texas A&M,Alabama,FALSE,FALSE,2024-02-17,A
