player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432186,H. Coleman III,F,14,4,5,0,0,0,0,0,0,0,1,1,0,0,1,8,Texas A&M,Florida Atlantic,FALSE,TRUE,2023-11-24,N
4431805,W. Leveque,F,7,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,Texas A&M,Florida Atlantic,FALSE,TRUE,2023-11-24,N
4683833,W. Taylor IV,G,34,12,26,5,8,6,7,0,3,3,5,0,0,3,2,35,Texas A&M,Florida Atlantic,FALSE,TRUE,2023-11-24,N
4433279,H. Hefner,G,19,5,10,4,9,0,0,0,1,1,0,0,0,2,1,14,Texas A&M,Florida Atlantic,FALSE,TRUE,2023-11-24,N
4395685,T. Radford,G,18,1,2,0,0,0,0,2,0,2,1,1,0,1,2,2,Texas A&M,Florida Atlantic,FALSE,TRUE,2023-11-24,N
5105562,S. Washington,F,27,1,5,0,1,4,4,5,3,8,1,0,1,0,2,6,Texas A&M,Florida Atlantic,FALSE,FALSE,2023-11-24,N
4702431,A. Garcia,F,32,0,0,0,0,2,2,6,7,13,0,2,1,2,5,2,Texas A&M,Florida Atlantic,FALSE,FALSE,2023-11-24,N
5174291,B. Lindsay,G,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,Texas A&M,Florida Atlantic,FALSE,FALSE,2023-11-24,N
5105563,J. Lee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Florida Atlantic,FALSE,FALSE,2023-11-24,N
4898186,J. Carter,G,24,1,1,0,0,3,4,4,1,5,0,1,0,1,4,5,Texas A&M,Florida Atlantic,FALSE,FALSE,2023-11-24,N
4433277,M. Obaseki,G,18,6,12,1,2,0,1,2,2,4,0,1,0,2,3,13,Texas A&M,Florida Atlantic,FALSE,FALSE,2023-11-24,N
4432029,E. Lawrence,G,5,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,Texas A&M,Florida Atlantic,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,32,67,10,22,15,20,22,19,41,8,6,3,12,21,89,Texas A&M,Florida Atlantic,FALSE,FALSE,2023-11-24,N
