player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,F,18,2,5,0,1,0,0,0,1,1,0,0,0,1,4,4,Texas A&M,Missouri,FALSE,TRUE,2024-02-07,A
4431805,W. Leveque,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,Texas A&M,Missouri,FALSE,TRUE,2024-02-07,A
4898186,J. Carter,G,31,3,6,2,4,4,5,1,4,5,2,2,0,0,5,12,Texas A&M,Missouri,FALSE,TRUE,2024-02-07,A
4683833,W. Taylor IV,G,33,7,16,1,5,3,3,0,5,5,3,4,0,1,3,18,Texas A&M,Missouri,FALSE,TRUE,2024-02-07,A
4395685,T. Radford,G,33,8,15,1,2,5,6,2,2,4,0,0,0,0,1,22,Texas A&M,Missouri,FALSE,TRUE,2024-02-07,A
4702431,A. Garcia,F,33,2,3,0,0,3,4,8,8,16,5,1,2,3,2,7,Texas A&M,Missouri,FALSE,FALSE,2024-02-07,A
4432186,H. Coleman III,F,20,4,6,0,0,0,1,2,3,5,1,1,0,1,0,8,Texas A&M,Missouri,FALSE,FALSE,2024-02-07,A
5105563,J. Lee,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Missouri,FALSE,FALSE,2024-02-07,A
4433279,H. Hefner,G,16,2,5,0,3,0,0,1,0,1,0,0,0,1,0,4,Texas A&M,Missouri,FALSE,FALSE,2024-02-07,A
4433277,M. Obaseki,G,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Missouri,FALSE,FALSE,2024-02-07,A
4432029,E. Lawrence,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Texas A&M,Missouri,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,30,63,4,17,15,19,16,24,40,11,8,3,7,16,79,Texas A&M,Missouri,FALSE,FALSE,2024-02-07,A
