player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432186,H. Coleman III,F,36,8,14,0,0,4,4,4,7,11,2,0,0,0,1,20,Texas A&M,Ohio State,FALSE,TRUE,2023-11-10,A
4431805,W. Leveque,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Texas A&M,Ohio State,FALSE,TRUE,2023-11-10,A
4683833,W. Taylor IV,G,30,8,21,1,9,4,6,0,2,2,4,2,0,2,4,21,Texas A&M,Ohio State,FALSE,TRUE,2023-11-10,A
4433279,H. Hefner,G,27,1,3,1,1,1,2,1,1,2,1,0,0,0,0,4,Texas A&M,Ohio State,FALSE,TRUE,2023-11-10,A
4395685,T. Radford,G,35,8,17,1,5,4,6,2,3,5,0,0,0,1,2,21,Texas A&M,Ohio State,FALSE,TRUE,2023-11-10,A
5105562,S. Washington,F,14,0,1,0,1,1,2,0,4,4,0,0,0,0,4,1,Texas A&M,Ohio State,FALSE,FALSE,2023-11-10,A
4702431,A. Garcia,F,26,1,3,0,0,2,2,7,6,13,0,0,1,1,5,4,Texas A&M,Ohio State,FALSE,FALSE,2023-11-10,A
4898186,J. Carter,G,18,0,1,0,1,0,1,0,2,2,0,1,0,0,0,0,Texas A&M,Ohio State,FALSE,FALSE,2023-11-10,A
4433277,M. Obaseki,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Texas A&M,Ohio State,FALSE,FALSE,2023-11-10,A
4432029,E. Lawrence,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Texas A&M,Ohio State,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,27,63,3,18,16,23,16,29,45,8,3,1,6,18,73,Texas A&M,Ohio State,FALSE,FALSE,2023-11-10,A
