player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432186,H. Coleman III,F,26,6,10,0,0,1,1,5,4,9,3,2,0,0,0,13,Texas A&M,DePaul,TRUE,TRUE,2023-12-06,H
4431805,W. Leveque,F,16,2,3,0,0,0,0,3,1,4,1,0,0,0,1,4,Texas A&M,DePaul,TRUE,TRUE,2023-12-06,H
4898186,J. Carter,G,25,5,12,4,11,0,0,0,1,1,1,0,0,0,1,14,Texas A&M,DePaul,TRUE,TRUE,2023-12-06,H
4683833,W. Taylor IV,G,25,4,10,4,7,1,2,0,2,2,6,1,0,0,3,13,Texas A&M,DePaul,TRUE,TRUE,2023-12-06,H
4433279,H. Hefner,G,24,4,8,2,5,0,0,2,2,4,3,2,0,1,0,10,Texas A&M,DePaul,TRUE,TRUE,2023-12-06,H
5105562,S. Washington,F,14,1,2,0,0,0,1,2,1,3,1,1,0,0,4,2,Texas A&M,DePaul,TRUE,FALSE,2023-12-06,H
4702431,A. Garcia,F,22,3,3,1,1,2,3,2,3,5,2,2,1,0,1,9,Texas A&M,DePaul,TRUE,FALSE,2023-12-06,H
5174291,B. Lindsay,G,15,4,8,2,6,0,0,0,0,0,1,0,0,1,3,10,Texas A&M,DePaul,TRUE,FALSE,2023-12-06,H
5105563,J. Lee,G,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,Texas A&M,DePaul,TRUE,FALSE,2023-12-06,H
4433277,M. Obaseki,G,22,4,7,1,1,1,2,0,0,0,2,0,0,2,1,10,Texas A&M,DePaul,TRUE,FALSE,2023-12-06,H
4432029,E. Lawrence,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Texas A&M,DePaul,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,35,66,14,31,5,9,15,15,30,20,9,2,4,14,89,Texas A&M,DePaul,TRUE,FALSE,2023-12-06,H
