player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702431,A. Garcia,F,32,2,4,0,1,7,10,4,8,12,2,1,0,1,4,11,Texas A&M,Prairie View A&M,TRUE,TRUE,2023-12-30,H
4432186,H. Coleman III,F,30,9,12,0,0,2,7,7,6,13,1,1,0,1,0,20,Texas A&M,Prairie View A&M,TRUE,TRUE,2023-12-30,H
4898186,J. Carter,G,26,3,6,1,4,0,2,5,5,10,0,2,0,2,3,7,Texas A&M,Prairie View A&M,TRUE,TRUE,2023-12-30,H
4683833,W. Taylor IV,G,25,5,12,1,7,3,3,0,1,1,4,2,0,3,4,14,Texas A&M,Prairie View A&M,TRUE,TRUE,2023-12-30,H
4433279,H. Hefner,G,26,3,15,1,7,0,0,1,6,7,1,1,0,3,0,7,Texas A&M,Prairie View A&M,TRUE,TRUE,2023-12-30,H
5105562,S. Washington,F,11,1,2,0,0,1,1,2,1,3,0,1,1,2,2,3,Texas A&M,Prairie View A&M,TRUE,FALSE,2023-12-30,H
4431805,W. Leveque,F,10,0,2,0,0,0,0,3,0,3,0,0,0,2,0,0,Texas A&M,Prairie View A&M,TRUE,FALSE,2023-12-30,H
4433277,M. Obaseki,G,14,2,3,0,1,2,9,0,1,1,1,2,0,0,2,6,Texas A&M,Prairie View A&M,TRUE,FALSE,2023-12-30,H
4432029,E. Lawrence,G,6,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,Texas A&M,Prairie View A&M,TRUE,FALSE,2023-12-30,H
4395685,T. Radford,G,20,3,10,0,1,5,6,5,2,7,3,0,1,0,0,11,Texas A&M,Prairie View A&M,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,28,69,3,24,20,38,29,34,63,12,10,2,14,16,79,Texas A&M,Prairie View A&M,TRUE,FALSE,2023-12-30,H
